20:33:03;0.00561547; -1.01831100; -0.08251897
20:33:03;0.00927665; -1.01928700; -0.08544885
20:33:03;0.00707963; -1.01587000; -0.08081052
20:33:03;0.00976523; -1.01269600; -0.07861350
20:33:03;0.00317417; -1.01879800; -0.08129909
20:33:03;0.00195273; -1.02148400; -0.08300754
20:33:03;0.00463833; -1.02026400; -0.07763635
20:33:03;0.00292988; -1.01367100; -0.08374040
20:33:03;0.00488261; -1.01587000; -0.08496027
20:33:04;0.00512690; -1.01318400; -0.08496027
20:33:04;0.00659106; -1.02392500; -0.08129909
20:33:04;0.00854535; -1.02563500; -0.08276325
20:33:04;0.01123094; -1.02709900; -0.07812493
20:33:04;0.00781249; -1.01440400; -0.07421946
20:33:04;0.00805678; -1.02124000; -0.08032195
20:33:04;0.00366274; -1.02441400; -0.08105480
20:33:04;-0.00097715; -1.01806700; -0.08056623
20:33:04;0.00000000; -1.01147400; -0.07543933
20:33:04;0.00219702; -1.01367100; -0.08667027
20:33:04;0.00414976; -1.01391600; -0.08203195
20:33:04;0.00952094; -1.02002000; -0.09326134
20:33:04;0.01538070; -1.02416900; -0.09277276
20:33:04;0.01147523; -1.02539100; -0.08960015
20:33:04;0.01220653; -1.02978500; -0.08960015
20:33:04;0.00537119; -1.02343800; -0.09057574
20:33:04;0.00341845; -1.02343800; -0.08129909
20:33:04;-0.00805678; -1.02465800; -0.08227468
20:33:04;-0.00781249; -1.02148400; -0.08398468
20:33:04;-0.00561547; -1.01538100; -0.07592791
20:33:04;-0.00146416; -1.01562600; -0.07788064
20:33:04;-0.00341845; -1.01904200; -0.08081052
20:33:04;-0.00244131; -1.01245100; -0.07617219
20:33:04;0.00073286; -1.01489300; -0.08056623
20:33:04;0.00366274; -1.02002000; -0.08813444
20:33:04;0.00952094; -1.01196300; -0.08007766
20:33:04;0.00512690; -1.01879800; -0.08496027
20:33:04;0.00732392; -1.02026400; -0.07788064
20:33:04;0.00097715; -1.02294900; -0.08569313
20:33:04;-0.00195273; -1.02221700; -0.08398468
20:33:04;0.00000000; -1.02246100; -0.07934635
20:33:04;0.00219702; -1.02221700; -0.08667027
20:33:04;0.00439404; -1.01440400; -0.08764587
20:33:04;0.00463833; -1.01635700; -0.08203195
20:33:04;0.00659106; -1.02124000; -0.08544885
20:33:04;0.00219702; -1.01953100; -0.07812493
20:33:04;0.00317417; -1.01562600; -0.08422897
20:33:04;0.00170845; -1.01660100; -0.08398468
20:33:04;0.00463833; -1.02197200; -0.08276325
20:33:04;-0.00268559; -1.02172800; -0.08471754
20:33:04;-0.00024429; -1.01904200; -0.08447325
20:33:04;0.00170845; -1.01904200; -0.08056623
20:33:04;0.00317417; -1.01733400; -0.08154338
20:33:04;0.00366274; -1.01489300; -0.08422897
20:33:04;0.00683535; -1.02392500; -0.08471754
20:33:04;0.00659106; -1.02416900; -0.08349611
20:33:04;0.00952094; -1.02026400; -0.08496027
20:33:04;0.00976523; -1.01220700; -0.08544885
20:33:04;0.00830107; -1.02026400; -0.07812493
20:33:04;0.00512690; -1.02758800; -0.08056623
20:33:05;-0.00146416; -1.00952100; -0.08032195
20:33:05;-0.00170845; -1.01416000; -0.07983337
20:33:05;-0.00024429; -1.01367100; -0.07446218
20:33:05;0.00317417; -1.01635700; -0.08496027
20:33:05;0.00830107; -1.01587000; -0.08544885
20:33:05;0.01464784; -1.02783200; -0.08691456
20:33:05;0.01782200; -1.02099700; -0.08935587
20:33:05;0.01025380; -1.01977500; -0.09082003
20:33:05;0.00683535; -1.02368200; -0.07910207
20:33:05;0.00170845; -1.01709000; -0.08374040
20:33:05;-0.00244131; -1.02685500; -0.07275373
20:33:05;-0.00366274; -1.01806700; -0.08032195
20:33:05;0.00268559; -1.01464800; -0.07788064
20:33:05;-0.00341845; -1.01709000; -0.07177659
20:33:05;-0.00463833; -1.01220700; -0.07519504
20:33:05;-0.00268559; -1.00781300; -0.07617219
20:33:05;0.00244131; -1.01513700; -0.08178766
20:33:05;0.00952094; -1.01879800; -0.07958908
20:33:05;0.00561547; -1.02002000; -0.08447325
20:33:05;0.00781249; -1.02221700; -0.08715884
20:33:05;0.00585976; -1.02368200; -0.08032195
20:33:05;0.00561547; -1.01831100; -0.07641648
20:33:05;0.00634833; -1.01977500; -0.08154338
20:33:05;0.00561547; -1.01733400; -0.08081052
20:33:05;0.00854535; -1.01782300; -0.08154338
20:33:05;0.00756821; -1.01831100; -0.08325183
20:33:05;0.00756821; -1.01904200; -0.07934635
20:33:05;0.00659106; -1.01782300; -0.08056623
20:33:05;0.00439404; -1.02075200; -0.08276325
20:33:05;0.00439404; -1.02490200; -0.08032195
20:33:05;0.00439404; -1.02026400; -0.08129909
20:33:05;-0.00024429; -1.01611300; -0.08398468
20:33:05;0.00146416; -1.01391600; -0.08520456
20:33:05;0.00048857; -1.01806700; -0.08569313
20:33:05;0.00024429; -1.02221700; -0.07592791
20:33:05;0.00390702; -1.01757800; -0.08569313
20:33:05;0.00610405; -1.01757800; -0.08471754
20:33:05;0.00952094; -1.02099700; -0.08715884
20:33:05;0.01245082; -1.02002000; -0.08203195
20:33:05;0.01123094; -1.02368200; -0.08276325
20:33:05;0.01391654; -1.01660100; -0.07958908
20:33:05;0.00659106; -1.02709900; -0.08276325
20:33:05;0.00659106; -1.00878900; -0.08276325
20:33:05;0.00683535; -1.00830000; -0.08105480
20:33:05;0.00268559; -1.00756900; -0.08349611
20:33:05;0.00244131; -1.01367100; -0.07861350
20:33:05;0.00903392; -1.01757800; -0.08715884
20:33:05;0.00903392; -1.02368200; -0.09179717
20:33:05;0.00878964; -1.02441400; -0.08642599
20:33:05;0.00903392; -1.02587900; -0.08374040
20:33:05;0.00732392; -1.02392500; -0.08740158
20:33:06;0.00561547; -1.01928700; -0.08496027
20:33:06;0.00561547; -1.02319400; -0.08203195
20:33:06;0.00292988; -1.02709900; -0.07983337
20:33:06;0.00244131; -1.02148400; -0.08227468
20:33:06;0.00537119; -1.01806700; -0.07958908
20:33:06;0.01000951; -1.01684500; -0.07495075
20:33:06;0.01147523; -1.01538100; -0.08081052
20:33:06;0.01513641; -1.01464800; -0.08032195
20:33:06;0.01879915; -1.01513700; -0.08447325
20:33:06;0.01928772; -1.01220700; -0.08422897
20:33:06;0.01464784; -1.02099700; -0.07739206
20:33:06;0.00756821; -1.02343800; -0.08374040
20:33:06;0.00439404; -1.02294900; -0.07519504
20:33:06;0.00292988; -1.02246100; -0.07885778
20:33:06;0.00390702; -1.02246100; -0.08349611
20:33:06;0.00219702; -1.01587000; -0.08496027
20:33:06;0.00268559; -1.01513700; -0.07983337
20:33:06;0.00097715; -1.01391600; -0.07885778
20:33:06;0.00512690; -1.01782300; -0.08618170
20:33:06;0.00537119; -1.02343800; -0.08471754
20:33:06;0.00781249; -1.01928700; -0.08471754
20:33:06;0.00683535; -1.02124000; -0.08642599
20:33:06;0.00414976; -1.01733400; -0.08789015
20:33:06;0.00195273; -1.01757800; -0.08471754
20:33:06;-0.00390702; -1.01464800; -0.08178766
20:33:06;-0.00219702; -1.01953100; -0.08129909
20:33:06;0.00146416; -1.01928700; -0.08520456
20:33:06;0.00268559; -1.02392500; -0.08496027
20:33:06;0.00195273; -1.02294900; -0.08105480
20:33:06;0.00805678; -1.01757800; -0.08642599
20:33:06;0.01098666; -1.02807600; -0.07958908
20:33:06;0.00634833; -1.01635700; -0.08496027
20:33:06;0.00683535; -1.01001000; -0.08593742
20:33:06;0.00488261; -1.01660100; -0.08667027
20:33:06;0.01269511; -1.01391600; -0.08251897
20:33:06;0.01416082; -1.01464800; -0.08422897
20:33:06;0.02294890; -1.02490200; -0.08862301
20:33:06;0.02465891; -1.02099700; -0.08471754
20:33:06;0.02758723; -1.01831100; -0.08984444
20:33:06;0.02319319; -1.02124000; -0.09106431
20:33:06;0.02221605; -1.01782300; -0.08471754
20:33:06;0.02099617; -1.02807600; -0.08447325
20:33:06;0.01416082; -1.02758800; -0.08300754
20:33:06;0.00707963; -1.02392500; -0.08105480
20:33:06;0.00927665; -1.02221700; -0.07788064
20:33:06;-0.00122143; -1.01587000; -0.07812493
20:33:06;-0.00146416; -1.00878900; -0.07470647
20:33:06;-0.00122143; -1.01196300; -0.08203195
20:33:06;0.00390702; -1.01464800; -0.07153386
20:33:07;0.00683535; -1.01440400; -0.07788064
20:33:07;0.00659106; -1.01904200; -0.07958908
20:33:07;0.01416082; -1.01879800; -0.08178766
20:33:07;0.01220653; -1.01757800; -0.08715884
20:33:07;0.01660213; -1.01928700; -0.08789015
20:33:07;0.01708915; -1.02612400; -0.08886729
20:33:07;0.01196225; -1.01660100; -0.08178766
20:33:07;0.01831058; -1.01953100; -0.08642599
20:33:07;0.01342796; -1.01855500; -0.08471754
20:33:07;0.01025380; -1.02050800; -0.08203195
20:33:07;0.00683535; -1.01879800; -0.08813444
20:33:07;0.00463833; -1.01684500; -0.08520456
20:33:07;0.00146416; -1.02026400; -0.08203195
20:33:07;-0.00292988; -1.02148400; -0.08569313
20:33:07;0.00561547; -1.02294900; -0.08447325
20:33:07;0.00683535; -1.02416900; -0.08764587
20:33:07;0.01074237; -1.02246100; -0.08496027
20:33:07;0.01635784; -1.02075200; -0.08667027
20:33:07;0.01904344; -1.02709900; -0.08251897
20:33:07;0.00830107; -1.02294900; -0.08544885
20:33:07;0.00952094; -1.00903300; -0.08813444
20:33:07;0.00854535; -1.00756900; -0.08642599
20:33:07;0.00659106; -1.01562600; -0.08715884
20:33:07;0.00561547; -1.01953100; -0.08667027
20:33:07;0.01147523; -1.02026400; -0.08813444
20:33:07;0.01269511; -1.02172800; -0.08960015
20:33:07;0.01733343; -1.02783200; -0.08862301
20:33:07;0.01342796; -1.02709900; -0.08789015
20:33:07;0.00878964; -1.02343800; -0.08984444
20:33:07;0.00634833; -1.02099700; -0.09008717
20:33:07;0.00048857; -1.02221700; -0.08642599
20:33:07;0.00195273; -1.02563500; -0.08203195
20:33:07;0.00341845; -1.01513700; -0.08154338
20:33:07;-0.00073286; -1.01489300; -0.08178766
20:33:07;0.00097715; -1.01269600; -0.08105480
20:33:07;0.00170845; -1.01611300; -0.07958908
20:33:07;0.00488261; -1.01416000; -0.08203195
20:33:07;0.00707963; -1.01782300; -0.08618170
20:33:07;0.01098666; -1.01953100; -0.08618170
20:33:07;0.00488261; -1.02270500; -0.08374040
20:33:07;0.00952094; -1.02709900; -0.09082003
20:33:07;0.00195273; -1.02172800; -0.07983337
20:33:07;0.00097715; -1.02148400; -0.08740158
20:33:07;0.00659106; -1.01879800; -0.08129909
20:33:07;0.00830107; -1.01782300; -0.07983337
20:33:07;0.01269511; -1.02246100; -0.08618170
20:33:07;0.01293939; -1.01513700; -0.08667027
20:33:07;0.01855486; -1.01513700; -0.08325183
20:33:07;0.01440355; -1.02099700; -0.08007766
20:33:07;0.00878964; -1.01391600; -0.08276325
20:33:08;0.01171952; -1.01269600; -0.07861350
20:33:08;0.00219702; -1.01513700; -0.08154338
20:33:08;0.00244131; -1.02270500; -0.08325183
20:33:08;0.00537119; -1.02075200; -0.08398468
20:33:08;0.00488261; -1.01831100; -0.08105480
20:33:08;0.00707963; -1.02099700; -0.07885778
20:33:08;0.00292988; -1.01806700; -0.08496027
20:33:08;0.00610405; -1.01196300; -0.08081052
20:33:08;0.00292988; -1.01025400; -0.07958908
20:33:08;0.00170845; -1.00878900; -0.08398468
20:33:08;0.01074237; -1.01489300; -0.08691456
20:33:08;0.02172903; -1.02636800; -0.08520456
20:33:08;0.01757772; -1.03002900; -0.09204146
20:33:08;0.02026331; -1.03320300; -0.09326134
20:33:08;0.01757772; -1.03173800; -0.09326134
20:33:08;0.00707963; -1.02880900; -0.08862301
20:33:08;0.00610405; -1.02026400; -0.08374040
20:33:08;-0.00170845; -1.01098600; -0.08911158
20:33:08;0.00341845; -1.02197200; -0.08056623
20:33:08;0.00170845; -1.01513700; -0.07788064
20:33:08;0.00097715; -1.01269600; -0.07885778
20:33:08;0.01000951; -1.01977500; -0.08203195
20:33:08;0.00903392; -1.01538100; -0.08544885
20:33:08;0.02050760; -1.01196300; -0.08374040
20:33:08;0.02221605; -1.02050800; -0.08642599
20:33:08;0.02856438; -1.02124000; -0.08398468
20:33:08;0.01977474; -1.02758800; -0.08593742
20:33:08;0.01879915; -1.02270500; -0.08593742
20:33:08;0.01416082; -1.01635700; -0.09082003
20:33:08;0.01538070; -1.01294000; -0.08422897
20:33:08;0.01293939; -1.01782300; -0.08227468
20:33:08;0.01586927; -1.02099700; -0.08764587
20:33:08;0.01660213; -1.02221700; -0.08911158
20:33:08;0.00903392; -1.01562600; -0.08447325
20:33:08;0.01391654; -1.01245100; -0.08886729
20:33:08;0.00927665; -1.01147400; -0.08496027
20:33:08;0.00903392; -1.00952100; -0.08544885
20:33:08;0.00952094; -1.01538100; -0.08447325
20:33:08;0.00756821; -1.02246100; -0.08276325
20:33:08;0.00146416; -1.01709000; -0.08667027
20:33:08;0.00634833; -1.01562600; -0.08496027
20:33:08;0.00585976; -1.03173800; -0.08715884
20:33:08;0.00830107; -1.03906300; -0.08544885
20:33:08;0.00830107; -1.02294900; -0.08642599
20:33:08;0.00659106; -1.01196300; -0.08984444
20:33:08;0.01611356; -1.01049900; -0.08960015
20:33:08;0.01367225; -1.00903300; -0.08960015
20:33:08;0.01708915; -1.01367100; -0.08911158
20:33:08;0.01928772; -1.01733400; -0.09253003
20:33:08;0.01928772; -1.01928700; -0.09545836
20:33:09;0.01513641; -1.02197200; -0.09106431
20:33:09;0.01147523; -1.02465800; -0.08935587
20:33:09;0.00634833; -1.02099700; -0.08764587
20:33:09;0.01220653; -1.02734400; -0.08276325
20:33:09;0.00512690; -1.02490200; -0.08740158
20:33:09;0.00659106; -1.01660100; -0.08300754
20:33:09;0.00659106; -1.01587000; -0.08667027
20:33:09;0.01123094; -1.01416000; -0.08154338
20:33:09;0.00732392; -1.02246100; -0.08398468
20:33:09;0.01635784; -1.01587000; -0.08691456
20:33:09;0.02172903; -1.02124000; -0.08081052
20:33:09;0.02294890; -1.02221700; -0.08642599
20:33:09;0.02441462; -1.01953100; -0.08203195
20:33:09;0.01708915; -1.01928700; -0.07934635
20:33:09;0.01269511; -1.02148400; -0.08081052
20:33:09;0.01391654; -1.01684500; -0.08154338
20:33:09;0.01318368; -1.01782300; -0.07861350
20:33:09;0.01025380; -1.01879800; -0.08203195
20:33:09;0.01123094; -1.01806700; -0.08471754
20:33:09;0.01220653; -1.01635700; -0.09253003
20:33:09;0.01342796; -1.01587000; -0.08862301
20:33:09;0.01342796; -1.02294900; -0.08862301
20:33:09;0.01196225; -1.02294900; -0.09008717
20:33:09;0.00830107; -1.02392500; -0.08789015
20:33:09;0.01245082; -1.01538100; -0.08837872
20:33:09;0.00976523; -1.02392500; -0.08422897
20:33:09;0.00488261; -1.02294900; -0.08764587
20:33:09;0.00463833; -1.02197200; -0.08520456
20:33:09;0.00732392; -1.01342700; -0.08520456
20:33:09;0.01342796; -1.01294000; -0.08911158
20:33:09;0.01416082; -1.01171900; -0.08593742
20:33:09;0.02050760; -1.01440400; -0.08886729
20:33:09;0.02050760; -1.02099700; -0.09765694
20:33:09;0.02075188; -1.02124000; -0.09423848
20:33:09;0.02172903; -1.02319400; -0.08960015
20:33:09;0.01245082; -1.02514600; -0.08862301
20:33:09;0.00463833; -1.02636800; -0.09179717
20:33:09;0.00048857; -1.02709900; -0.08593742
20:33:09;-0.00097715; -1.02978500; -0.07983337
20:33:09;-0.00048857; -1.02319400; -0.08642599
20:33:09;0.00341845; -1.02172800; -0.08422897
20:33:09;-0.00146416; -1.01318400; -0.08105480
20:33:09;0.00732392; -1.01294000; -0.08642599
20:33:09;0.01196225; -1.01757800; -0.08032195
20:33:09;0.01513641; -1.01855500; -0.08667027
20:33:09;0.01879915; -1.01831100; -0.08325183
20:33:09;0.01782200; -1.01855500; -0.08544885
20:33:09;0.01464784; -1.02197200; -0.08056623
20:33:09;0.01269511; -1.01733400; -0.08618170
20:33:09;0.00805678; -1.02124000; -0.08129909
20:33:10;0.01293939; -1.02441400; -0.08300754
20:33:10;0.01123094; -1.01709000; -0.08105480
20:33:10;0.01245082; -1.02221700; -0.08642599
20:33:10;0.01123094; -1.01245100; -0.08032195
20:33:10;0.00927665; -1.01318400; -0.08398468
20:33:10;0.01123094; -1.01587000; -0.08349611
20:33:10;0.00878964; -1.01709000; -0.08447325
20:33:10;0.00683535; -1.02490200; -0.08447325
20:33:10;0.00585976; -1.02172800; -0.07861350
20:33:10;0.00317417; -1.01904200; -0.07983337
20:33:10;0.00561547; -1.02612400; -0.08300754
20:33:10;0.00390702; -1.02539100; -0.07983337
20:33:10;0.00830107; -1.01416000; -0.08129909
20:33:10;0.00854535; -1.01098600; -0.08691456
20:33:10;0.01147523; -1.01269600; -0.08496027
20:33:10;0.01757772; -1.01489300; -0.08447325
20:33:10;0.01806629; -1.02465800; -0.08618170
20:33:10;0.02343748; -1.02490200; -0.08862301
20:33:10;0.02221605; -1.02416900; -0.09082003
20:33:10;0.01660213; -1.01855500; -0.08984444
20:33:10;0.00976523; -1.02270500; -0.08789015
20:33:10;0.00439404; -1.02807600; -0.08715884
20:33:10;-0.00073286; -1.02978500; -0.08154338
20:33:10;-0.00122143; -1.02514600; -0.08129909
20:33:10;0.00048857; -1.02514600; -0.08154338
20:33:10;-0.00317417; -1.01391600; -0.07690505
20:33:10;0.00195273; -1.01538100; -0.07617219
20:33:10;0.00781249; -1.01855500; -0.08178766
20:33:10;0.00830107; -1.01342700; -0.08398468
20:33:10;0.01074237; -1.01587000; -0.08398468
20:33:10;0.01342796; -1.01831100; -0.08447325
20:33:10;0.01269511; -1.02343800; -0.08520456
20:33:10;0.00805678; -1.02148400; -0.07812493
20:33:10;0.00488261; -1.02343800; -0.08007766
20:33:10;0.00292988; -1.02294900; -0.08520456
20:33:10;0.00146416; -1.01611300; -0.08789015
20:33:10;0.00903392; -1.02319400; -0.08911158
20:33:10;0.00976523; -1.02416900; -0.08569313
20:33:10;0.01000951; -1.02343800; -0.08789015
20:33:10;0.01049809; -1.01294000; -0.08569313
20:33:10;0.01318368; -1.01757800; -0.08691456
20:33:10;0.01220653; -1.01513700; -0.08960015
20:33:10;0.00903392; -1.02002000; -0.08203195
20:33:10;0.01123094; -1.02563500; -0.08203195
20:33:10;0.01196225; -1.02734400; -0.08007766
20:33:10;0.01196225; -1.02441400; -0.08520456
20:33:10;0.01098666; -1.01733400; -0.08740158
20:33:10;0.00463833; -1.02002000; -0.08422897
20:33:10;0.00390702; -1.02050800; -0.08154338
20:33:10;0.00854535; -1.01367100; -0.08422897
20:33:10;0.01171952; -1.01367100; -0.08056623
20:33:11;0.01342796; -1.00927700; -0.08740158
20:33:11;0.01831058; -1.01879800; -0.09204146
20:33:11;0.02124046; -1.02270500; -0.09033146
20:33:11;0.02710021; -1.02734400; -0.08740158
20:33:11;0.02368176; -1.03173800; -0.09008717
20:33:11;0.01416082; -1.01538100; -0.08569313
20:33:11;0.00952094; -1.01538100; -0.08618170
20:33:11;0.00390702; -1.02392500; -0.08251897
20:33:11;0.00195273; -1.02978500; -0.08374040
20:33:11;0.00170845; -1.02905200; -0.08398468
20:33:11;0.00439404; -1.00854400; -0.07983337
20:33:11;0.00292988; -1.00756900; -0.08496027
20:33:11;0.00268559; -1.02026400; -0.08032195
20:33:11;0.00781249; -1.01660100; -0.08398468
20:33:11;0.01123094; -1.01367100; -0.08520456
20:33:11;0.01635784; -1.01245100; -0.08715884
20:33:11;0.01196225; -1.02270500; -0.08300754
20:33:11;0.00927665; -1.02539100; -0.08642599
20:33:11;0.00585976; -1.02294900; -0.08789015
20:33:11;0.00585976; -1.01977500; -0.08618170
20:33:11;0.01000951; -1.02441400; -0.08740158
20:33:11;0.00830107; -1.01709000; -0.09106431
20:33:11;0.00927665; -1.02368200; -0.08911158
20:33:11;0.01806629; -1.02319400; -0.08837872
20:33:11;0.01025380; -1.02587900; -0.08447325
20:33:11;0.01269511; -1.01367100; -0.08447325
20:33:11;0.01367225; -1.01587000; -0.08862301
20:33:11;0.00976523; -1.01538100; -0.08496027
20:33:11;0.00976523; -1.01489300; -0.08374040
20:33:11;0.01049809; -1.01782300; -0.08447325
20:33:11;0.01000951; -1.02441400; -0.08471754
20:33:11;0.01025380; -1.02416900; -0.08422897
20:33:11;0.01635784; -1.02002000; -0.08398468
20:33:11;0.00878964; -1.02075200; -0.08642599
20:33:11;0.01464784; -1.02124000; -0.08618170
20:33:11;0.01098666; -1.02270500; -0.08642599
20:33:11;0.00878964; -1.00927700; -0.08398468
20:33:11;0.01196225; -1.01123000; -0.08569313
20:33:11;0.01684642; -1.01049900; -0.08886729
20:33:11;0.01171952; -1.01513700; -0.09399419
20:33:11;0.01538070; -1.02075200; -0.09204146
20:33:11;0.01757772; -1.02587900; -0.09497134
20:33:11;0.01196225; -1.02416900; -0.09008717
20:33:11;0.01049809; -1.02002000; -0.09448276
20:33:11;0.00634833; -1.01904200; -0.08960015
20:33:11;0.00048857; -1.02832100; -0.08789015
20:33:11;0.00122143; -1.02319400; -0.08496027
20:33:11;0.00146416; -1.02197200; -0.08422897
20:33:11;0.00414976; -1.01342700; -0.08471754
20:33:12;0.00317417; -1.00805700; -0.08642599
20:33:12;0.00707963; -1.01049900; -0.08471754
20:33:12;0.01342796; -1.01416000; -0.08667027
20:33:12;0.01684642; -1.01831100; -0.08398468
20:33:12;0.02099617; -1.02246100; -0.08862301
20:33:12;0.01928772; -1.02026400; -0.09130860
20:33:12;0.01538070; -1.02075200; -0.08813444
20:33:12;0.01000951; -1.02099700; -0.08862301
20:33:12;0.00659106; -1.02709900; -0.08691456
20:33:12;0.00488261; -1.02124000; -0.08471754
20:33:12;0.00439404; -1.01587000; -0.08935587
20:33:12;0.00561547; -1.01855500; -0.08667027
20:33:12;0.00414976; -1.02197200; -0.09179717
20:33:12;0.00512690; -1.02099700; -0.09228574
20:33:12;0.00268559; -1.01367100; -0.08837872
20:33:12;0.00488261; -1.01587000; -0.08764587
20:33:12;0.00537119; -1.02026400; -0.09374991
20:33:12;0.00585976; -1.01220700; -0.09130860
20:33:12;0.00610405; -1.01342700; -0.09326134
20:33:12;0.00927665; -1.02197200; -0.09277276
20:33:12;0.01245082; -1.02661100; -0.08837872
20:33:12;0.01049809; -1.02954100; -0.08520456
20:33:12;0.01733343; -1.01757800; -0.08471754
20:33:12;0.01611356; -1.02392500; -0.09301705
20:33:12;0.01489213; -1.02441400; -0.08447325
20:33:12;0.01440355; -1.00781300; -0.09008717
20:33:12;0.01025380; -1.00830000; -0.08740158
20:33:12;0.01342796; -1.00952100; -0.08960015
20:33:12;0.01367225; -1.01416000; -0.09253003
20:33:12;0.01586927; -1.01855500; -0.09130860
20:33:12;0.01733343; -1.02514600; -0.08984444
20:33:12;0.01928772; -1.02636800; -0.08740158
20:33:12;0.01513641; -1.02148400; -0.08740158
20:33:12;0.01782200; -1.02270500; -0.09204146
20:33:12;0.01074237; -1.01904200; -0.09130860
20:33:12;0.00927665; -1.02465800; -0.08862301
20:33:12;0.01025380; -1.02319400; -0.08886729
20:33:12;0.00366274; -1.01782300; -0.08691456
20:33:12;0.00439404; -1.01513700; -0.08203195
20:33:12;0.00707963; -1.00756900; -0.08374040
20:33:12;0.01098666; -1.01416000; -0.08398468
20:33:12;0.01171952; -1.01635700; -0.08935587
20:33:12;0.01538070; -1.01928700; -0.09155289
20:33:12;0.01538070; -1.02783200; -0.09692407
20:33:12;0.01489213; -1.02490200; -0.09204146
20:33:12;0.00683535; -1.02270500; -0.08984444
20:33:12;0.01171952; -1.02441400; -0.09155289
20:33:12;0.00903392; -1.01855500; -0.09497134
20:33:12;0.00927665; -1.01367100; -0.08837872
20:33:12;0.01196225; -1.01587000; -0.09497134
20:33:13;0.01391654; -1.02465800; -0.09667978
20:33:13;0.01245082; -1.01806700; -0.09692407
20:33:13;0.00659106; -1.02221700; -0.09253003
20:33:13;0.00488261; -1.02026400; -0.08569313
20:33:13;0.00292988; -1.01635700; -0.09106431
20:33:13;0.00366274; -1.01391600; -0.08862301
20:33:13;0.00024429; -1.01562600; -0.08837872
20:33:13;0.00488261; -1.01684500; -0.08496027
20:33:13;0.00659106; -1.02856500; -0.08569313
20:33:13;0.01611356; -1.02343800; -0.08520456
20:33:13;0.01684642; -1.01977500; -0.08081052
20:33:13;0.01586927; -1.02465800; -0.08862301
20:33:13;0.01538070; -1.01928700; -0.08081052
20:33:13;0.01025380; -1.00317300; -0.09033146
20:33:13;0.00976523; -1.01147400; -0.08569313
20:33:13;0.01342796; -1.00659200; -0.08642599
20:33:13;0.01171952; -1.01513700; -0.09448276
20:33:13;0.01293939; -1.02002000; -0.09350562
20:33:13;0.01904344; -1.03002900; -0.09619121
20:33:13;0.01318368; -1.03125100; -0.09643550
20:33:13;0.01416082; -1.02636800; -0.10082950
20:33:13;0.01367225; -1.02148400; -0.09521407
20:33:13;0.01098666; -1.02392500; -0.09374991
20:33:13;0.00683535; -1.02368200; -0.09130860
20:33:13;0.00561547; -1.01782300; -0.08886729
20:33:13;0.00512690; -1.01855500; -0.08715884
20:33:13;0.00512690; -1.00830000; -0.08398468
20:33:13;0.00219702; -1.00732400; -0.08837872
20:33:13;0.00732392; -1.01806700; -0.08544885
20:33:13;0.01074237; -1.01855500; -0.08593742
20:33:13;0.01123094; -1.02075200; -0.08911158
20:33:13;0.00903392; -1.01757800; -0.08813444
20:33:13;0.01318368; -1.01953100; -0.09350562
20:33:13;0.00512690; -1.01831100; -0.08593742
20:33:13;0.00512690; -1.02124000; -0.09423848
20:33:13;0.00488261; -1.02026400; -0.08813444
20:33:13;0.00268559; -1.02441400; -0.08374040
20:33:13;0.00366274; -1.01855500; -0.08764587
20:33:13;0.00219702; -1.02197200; -0.08618170
20:33:13;0.00561547; -1.01733400; -0.08837872
20:33:13;0.00610405; -1.01806700; -0.08837872
20:33:13;0.00512690; -1.01342700; -0.08300754
20:33:13;0.00000000; -1.01562600; -0.08544885
20:33:13;0.00073286; -1.01464800; -0.08715884
20:33:13;0.00024429; -1.02099700; -0.08276325
20:33:13;0.00414976; -1.02270500; -0.08349611
20:33:13;0.00414976; -1.01855500; -0.08715884
20:33:13;0.00683535; -1.02075200; -0.08837872
20:33:13;0.00292988; -1.02832100; -0.08349611
20:33:13;0.00390702; -1.01171900; -0.08154338
20:33:14;0.00146416; -1.00805700; -0.08300754
20:33:14;0.00341845; -1.01001000; -0.08300754
20:33:14;0.00439404; -1.00952100; -0.09326134
20:33:14;0.01123094; -1.01049900; -0.09545836
20:33:14;0.01367225; -1.02319400; -0.09374991
20:33:14;0.01464784; -1.02783200; -0.09326134
20:33:14;0.01806629; -1.03002900; -0.09350562
20:33:14;0.00830107; -1.02270500; -0.09619121
20:33:14;0.00927665; -1.02197200; -0.08935587
20:33:14;0.00341845; -1.02343800; -0.08691456
20:33:14;0.00170845; -1.02758800; -0.08667027
20:33:14;0.00097715; -1.02416900; -0.08227468
20:33:14;0.00073286; -1.01953100; -0.08691456
20:33:14;-0.00366274; -1.01245100; -0.08032195
20:33:14;0.00146416; -1.01049900; -0.08300754
20:33:14;0.00366274; -1.01318400; -0.08300754
20:33:14;0.00732392; -1.01440400; -0.08227468
20:33:14;0.00805678; -1.01928700; -0.08349611
20:33:14;0.01171952; -1.02416900; -0.08569313
20:33:14;0.00756821; -1.02148400; -0.08227468
20:33:14;0.00537119; -1.02319400; -0.08422897
20:33:14;0.00537119; -1.02441400; -0.08837872
20:33:14;0.00488261; -1.02392500; -0.08471754
20:33:14;0.00805678; -1.01611300; -0.08764587
20:33:14;0.00878964; -1.01953100; -0.08227468
20:33:14;0.00903392; -1.01562600; -0.08935587
20:33:14;0.00878964; -1.01684500; -0.08935587
20:33:14;0.00805678; -1.01538100; -0.08886729
