21:03:04;3.23555600; 9.64923100; 2.24000000
21:03:04;3.06324800; 9.51521400; 2.24000000
21:03:04;3.15897400; 9.51521400; 2.35487200
21:03:04;3.10153900; 9.59179500; 2.29743600
21:03:04;3.17812000; 9.51521400; 2.35487200
21:03:04;3.10153900; 9.51521400; 2.29743600
21:03:05;3.10153900; 9.51521400; 2.35487200
21:03:05;3.04410300; 9.59179500; 2.29743600
21:03:05;3.10153900; 9.59179500; 2.29743600
21:03:05;3.04410300; 9.51521400; 2.29743600
21:03:05;3.10153900; 9.59179500; 2.29743600
21:03:05;3.04410300; 9.59179500; 2.29743600
21:03:05;3.10153900; 9.59179500; 2.29743600
21:03:05;3.10153900; 9.59179500; 2.24000000
21:03:05;2.98666700; 9.59179500; 2.16341900
21:03:05;3.10153900; 9.59179500; 2.24000000
21:03:06;3.04410300; 9.59179500; 2.24000000
21:03:06;3.17812000; 9.57265000; 2.24000000
21:03:06;3.04410300; 9.57265000; 2.24000000
21:03:06;3.17812000; 9.68752200; 2.33572600
21:03:06;3.21641000; 9.91726600; 3.61846200
21:03:06;2.43145300; 8.30906000; 4.55658100
21:03:06;2.33572600; 7.98359000; 6.35624000
21:03:06;2.04854700; 7.75384700; 6.62427400
21:03:06;1.85709400; 7.00718000; 6.52854700
21:03:06;1.81880400; 7.79213700; 7.06461600
21:03:07;1.89538500; 7.37094100; 7.12205200
21:03:07;1.70393200; 6.93059900; 7.31350500
21:03:07;1.66564100; 6.72000000; 7.48581200
21:03:07;1.72307700; 6.52854700; 7.42837600
21:03:07;1.64649600; 6.31794900; 7.40923100
21:03:07;1.76136800; 6.43282100; 7.46666700
21:03:07;1.83794900; 6.54769300; 7.65812000
21:03:07;1.97196600; 6.73914600; 7.75384700
21:03:07;2.06769200; 6.73914600; 7.65812000
21:03:07;1.81880400; 6.41367500; 7.60068400
21:03:08;1.89538500; 6.37538500; 7.52410300
21:03:08;1.83794900; 6.49025700; 7.52410300
21:03:08;1.89538500; 6.43282100; 7.52410300
21:03:08;2.01025700; 6.49025700; 7.52410300
21:03:08;2.33572600; 6.54769300; 7.77299200
21:03:08;1.99111100; 6.62427400; 7.44752200
21:03:08;1.95282100; 6.79658200; 7.52410300
21:03:08;2.01025700; 6.70085500; 7.39008600
21:03:08;1.99111100; 6.91145300; 7.29435900
21:03:08;2.08683800; 6.98803500; 7.02632500
21:03:09;2.08683800; 7.17948800; 7.19863300
21:03:09;2.37401700; 7.14119700; 6.87316300
21:03:09;2.06769200; 7.33265000; 6.47111100
21:03:09;2.14427400; 7.21777800; 6.66256400
21:03:09;2.33572600; 7.50495800; 6.91145300
21:03:09;2.68034200; 7.44752200; 6.66256400
21:03:09;2.56547000; 7.14119700; 6.79658200
21:03:09;2.73777800; 7.21777800; 6.66256400
21:03:09;2.48888900; 7.35179500; 6.66256400
21:03:09;2.41230800; 7.40923100; 6.47111100
21:03:10;2.37401700; 7.65812000; 6.39453000
21:03:10;2.50803400; 7.69641100; 6.24136800
21:03:10;2.56547000; 7.69641100; 6.18393200
21:03:10;2.56547000; 7.69641100; 6.24136800
21:03:10;2.56547000; 7.75384700; 6.29880400
21:03:10;2.64205100; 7.67726500; 6.18393200
21:03:10;2.81435900; 7.67726500; 6.12649600
21:03:10;2.87179500; 7.69641100; 6.12649600
21:03:10;2.87179500; 7.69641100; 6.06906000
21:03:10;2.92923100; 7.75384700; 6.12649600
21:03:11;2.92923100; 7.67726500; 6.01162400
21:03:11;3.04410300; 7.61982900; 6.06906000
21:03:11;2.98666700; 7.67726500; 6.01162400
21:03:11;3.04410300; 7.67726500; 6.01162400
21:03:11;2.98666700; 7.67726500; 6.01162400
21:03:11;3.04410300; 7.67726500; 6.06906000
21:03:11;3.04410300; 7.67726500; 5.99247900
21:03:11;2.91008600; 7.75384700; 5.93504300
21:03:11;3.04410300; 7.67726500; 5.93504300
21:03:11;2.98666700; 7.75384700; 5.93504300
21:03:12;3.04410300; 7.75384700; 6.01162400
21:03:12;2.98666700; 7.75384700; 5.93504300
21:03:12;3.04410300; 7.75384700; 5.93504300
21:03:12;2.98666700; 7.73470100; 5.93504300
21:03:12;3.10153900; 7.75384700; 6.01162400
21:03:12;2.92923100; 7.73470100; 5.87760700
21:03:12;3.04410300; 7.67726500; 6.01162400
21:03:12;3.04410300; 7.75384700; 5.93504300
21:03:12;3.10153900; 7.67726500; 6.01162400
21:03:12;3.04410300; 7.73470100; 5.93504300
21:03:13;3.10153900; 7.75384700; 6.01162400
21:03:13;3.04410300; 7.67726500; 5.95418800
21:03:13;3.04410300; 7.67726500; 5.87760700
21:03:13;3.10153900; 7.67726500; 6.01162400
21:03:13;3.04410300; 7.67726500; 5.93504300
21:03:13;3.10153900; 7.67726500; 6.01162400
21:03:13;3.04410300; 7.67726500; 6.01162400
21:03:13;3.10153900; 7.67726500; 5.95418800
21:03:13;3.10153900; 7.67726500; 5.95418800
21:03:13;3.04410300; 7.67726500; 5.87760700
21:03:14;3.04410300; 7.67726500; 5.93504300
21:03:14;3.04410300; 7.67726500; 5.93504300
21:03:14;3.10153900; 7.67726500; 5.95418800
21:03:14;3.04410300; 7.75384700; 5.93504300
21:03:14;3.04410300; 7.75384700; 5.87760700
21:03:14;3.10153900; 7.75384700; 5.93504300
21:03:14;3.10153900; 7.75384700; 5.87760700
21:03:14;3.04410300; 7.81128200; 5.93504300
21:03:14;3.15897400; 7.75384700; 5.93504300
21:03:14;2.98666700; 7.75384700; 5.87760700
21:03:15;3.10153900; 7.81128200; 5.87760700
21:03:15;3.04410300; 7.81128200; 5.87760700
21:03:15;3.10153900; 7.81128200; 5.87760700
21:03:15;3.04410300; 7.73470100; 5.87760700
21:03:15;3.10153900; 7.75384700; 5.93504300
21:03:15;3.10153900; 7.73470100; 5.87760700
21:03:15;2.98666700; 7.75384700; 5.87760700
21:03:15;3.10153900; 7.73470100; 5.87760700
21:03:15;3.04410300; 7.73470100; 5.87760700
21:03:15;3.04410300; 7.73470100; 5.87760700
21:03:16;3.10153900; 7.75384700; 5.93504300
21:03:16;3.10153900; 7.81128200; 5.93504300
21:03:16;3.04410300; 7.73470100; 5.87760700
21:03:16;3.04410300; 7.75384700; 5.87760700
21:03:16;3.10153900; 7.73470100; 5.87760700
21:03:16;3.04410300; 7.75384700; 5.93504300
21:03:16;3.04410300; 7.73470100; 5.87760700
21:03:16;3.10153900; 7.75384700; 5.93504300
21:03:16;3.10153900; 7.75384700; 5.93504300
21:03:16;3.10153900; 7.73470100; 5.95418800
21:03:17;3.04410300; 7.75384700; 5.87760700
21:03:17;3.10153900; 7.75384700; 5.93504300
21:03:17;3.10153900; 7.75384700; 5.93504300
21:03:17;3.04410300; 7.73470100; 5.87760700
21:03:17;3.10153900; 7.75384700; 5.93504300
21:03:17;3.10153900; 7.75384700; 5.93504300
21:03:17;2.98666700; 7.75384700; 5.87760700
21:03:17;3.10153900; 7.75384700; 5.87760700
21:03:17;3.10153900; 7.81128200; 5.87760700
21:03:17;3.10153900; 7.81128200; 5.87760700
21:03:18;3.04410300; 7.81128200; 5.82017100
21:03:18;3.10153900; 7.81128200; 5.87760700
21:03:18;3.04410300; 7.81128200; 5.82017100
21:03:18;3.10153900; 7.75384700; 5.87760700
21:03:18;3.04410300; 7.73470100; 5.82017100
21:03:18;2.98666700; 7.81128200; 5.82017100
21:03:18;3.10153900; 7.73470100; 5.87760700
21:03:18;3.04410300; 7.81128200; 5.87760700
21:03:18;3.10153900; 7.81128200; 5.87760700
21:03:18;3.04410300; 7.81128200; 5.87760700
21:03:19;2.98666700; 7.81128200; 5.82017100
21:03:19;3.15897400; 7.73470100; 5.93504300
21:03:19;3.04410300; 7.81128200; 5.87760700
21:03:19;3.10153900; 7.73470100; 5.87760700
21:03:19;3.04410300; 7.73470100; 5.87760700
21:03:19;3.10153900; 7.81128200; 5.87760700
21:03:19;3.04410300; 7.73470100; 5.87760700
21:03:19;3.10153900; 7.75384700; 5.93504300
21:03:19;3.10153900; 7.73470100; 5.93504300
21:03:19;3.04410300; 7.75384700; 5.87760700
21:03:20;3.04410300; 7.73470100; 5.87760700
21:03:20;3.10153900; 7.73470100; 5.93504300
21:03:20;3.04410300; 7.73470100; 5.87760700
21:03:20;3.04410300; 7.75384700; 5.87760700
21:03:20;3.10153900; 7.81128200; 5.93504300
21:03:20;3.04410300; 7.73470100; 5.82017100
21:03:20;3.04410300; 7.75384700; 5.87760700
21:03:20;3.04410300; 7.81128200; 5.87760700
21:03:20;3.10153900; 7.81128200; 5.87760700
21:03:20;3.04410300; 7.81128200; 5.82017100
21:03:21;3.10153900; 7.81128200; 5.87760700
21:03:21;3.04410300; 7.81128200; 5.82017100
21:03:21;3.04410300; 7.86871800; 5.76273500
21:03:21;3.10153900; 7.81128200; 5.87760700
21:03:21;2.98666700; 7.81128200; 5.82017100
21:03:21;3.04410300; 7.81128200; 5.87760700
21:03:21;3.04410300; 7.81128200; 5.82017100
21:03:21;3.10153900; 7.81128200; 5.82017100
21:03:21;3.04410300; 7.81128200; 5.87760700
21:03:21;2.98666700; 7.81128200; 5.82017100
21:03:22;3.04410300; 7.81128200; 5.87760700
21:03:22;3.04410300; 7.81128200; 5.87760700
21:03:22;3.10153900; 7.73470100; 5.87760700
21:03:22;3.04410300; 7.81128200; 5.87760700
21:03:22;3.10153900; 7.81128200; 5.87760700
21:03:22;3.04410300; 7.73470100; 5.87760700
21:03:22;3.04410300; 7.73470100; 5.82017100
21:03:22;3.10153900; 7.73470100; 5.87760700
21:03:22;3.10153900; 7.75384700; 5.93504300
21:03:22;3.04410300; 7.75384700; 5.87760700
21:03:23;3.04410300; 7.81128200; 5.82017100
21:03:23;3.15897400; 7.73470100; 5.87760700
21:03:23;3.10153900; 7.73470100; 5.95418800
21:03:23;3.04410300; 7.73470100; 5.87760700
21:03:23;3.02495700; 7.67726500; 5.70529900
21:03:23;3.29299200; 7.92615400; 5.87760700
21:03:23;2.87179500; 7.67726500; 5.82017100
21:03:23;3.04410300; 7.81128200; 5.70529900
21:03:23;3.10153900; 7.81128200; 5.87760700
21:03:23;2.98666700; 7.81128200; 6.01162400
21:03:24;3.10153900; 7.86871800; 5.70529900
21:03:24;2.92923100; 7.92615400; 5.93504300
21:03:24;2.98666700; 7.86871800; 5.87760700
21:03:24;3.10153900; 7.92615400; 5.82017100
21:03:24;2.98666700; 7.86871800; 5.87760700
21:03:24;3.04410300; 7.81128200; 5.76273500
21:03:24;3.04410300; 7.81128200; 5.82017100
21:03:24;2.98666700; 7.81128200; 5.82017100
21:03:24;2.98666700; 7.86871800; 5.76273500
21:03:24;3.04410300; 7.81128200; 5.95418800
21:03:25;3.04410300; 7.86871800; 5.87760700
21:03:25;3.17812000; 7.81128200; 5.82017100
21:03:25;2.98666700; 7.73470100; 5.76273500
21:03:25;3.10153900; 7.67726500; 5.76273500
21:03:25;3.04410300; 7.81128200; 5.76273500
21:03:25;3.10153900; 7.81128200; 5.87760700
21:03:25;2.98666700; 7.81128200; 5.87760700
21:03:25;3.04410300; 7.73470100; 5.87760700
21:03:25;3.04410300; 7.73470100; 5.87760700
21:03:25;3.10153900; 7.81128200; 5.87760700
21:03:26;3.10153900; 7.81128200; 6.01162400
21:03:26;3.04410300; 7.81128200; 5.87760700
21:03:26;3.10153900; 7.73470100; 5.87760700
21:03:26;3.10153900; 7.81128200; 5.87760700
21:03:26;3.04410300; 7.75384700; 5.93504300
21:03:26;3.04410300; 7.81128200; 5.82017100
21:03:26;3.10153900; 7.81128200; 5.87760700
21:03:26;3.10153900; 7.86871800; 5.87760700
21:03:26;3.10153900; 7.81128200; 5.87760700
21:03:26;3.04410300; 7.75384700; 5.82017100
21:03:27;3.04410300; 7.86871800; 5.82017100
21:03:27;3.04410300; 7.86871800; 5.82017100
21:03:27;3.10153900; 7.86871800; 5.76273500
21:03:27;2.98666700; 7.81128200; 5.87760700
21:03:27;2.98666700; 7.92615400; 5.82017100
21:03:27;3.10153900; 7.73470100; 5.87760700
21:03:27;3.04410300; 7.86871800; 5.76273500
21:03:27;3.17812000; 7.86871800; 5.68615400
21:03:27;3.23555600; 7.86871800; 5.76273500
21:03:27;3.15897400; 7.92615400; 5.70529900
21:03:28;3.15897400; 7.86871800; 5.82017100
21:03:28;2.98666700; 7.86871800; 5.70529900
21:03:28;3.04410300; 7.81128200; 5.76273500
21:03:28;3.10153900; 7.86871800; 5.76273500
21:03:28;3.15897400; 7.79213700; 5.82017100
21:03:28;3.10153900; 7.73470100; 5.82017100
21:03:28;3.15897400; 7.92615400; 5.76273500
21:03:28;3.10153900; 7.86871800; 5.82017100
21:03:28;3.10153900; 7.81128200; 5.82017100
21:03:28;3.10153900; 7.81128200; 5.76273500
21:03:29;3.15897400; 7.86871800; 5.82017100
21:03:29;3.15897400; 7.81128200; 5.82017100
21:03:29;2.98666700; 7.81128200; 5.76273500
21:03:29;3.10153900; 7.86871800; 5.70529900
21:03:29;3.15897400; 7.81128200; 5.82017100
21:03:29;3.21641000; 7.86871800; 5.76273500
21:03:29;3.10153900; 7.86871800; 5.70529900
21:03:29;3.10153900; 7.86871800; 5.70529900
21:03:29;3.04410300; 7.86871800; 5.70529900
21:03:29;3.10153900; 7.86871800; 5.76273500
21:03:30;3.10153900; 7.86871800; 5.76273500
21:03:30;3.04410300; 7.86871800; 5.70529900
21:03:30;3.15897400; 7.86871800; 5.76273500
21:03:30;3.04410300; 7.86871800; 5.76273500
21:03:30;3.10153900; 7.86871800; 5.76273500
21:03:30;3.10153900; 7.86871800; 5.76273500
21:03:30;3.15897400; 7.81128200; 5.76273500
21:03:30;3.10153900; 7.86871800; 5.82017100
21:03:30;3.15897400; 7.81128200; 5.82017100
21:03:30;3.04410300; 7.86871800; 5.76273500
21:03:31;3.10153900; 7.86871800; 5.76273500
21:03:31;3.15897400; 7.81128200; 5.82017100
21:03:31;3.15897400; 7.81128200; 5.76273500
21:03:31;3.10153900; 7.86871800; 5.82017100
21:03:31;3.04410300; 7.81128200; 5.76273500
21:03:31;3.12068400; 7.86871800; 5.82017100
21:03:31;3.29299200; 7.79213700; 5.76273500
21:03:31;3.15897400; 7.86871800; 5.82017100
21:03:31;3.10153900; 7.79213700; 5.83931600
21:03:31;3.10153900; 7.73470100; 5.87760700
21:03:32;3.10153900; 7.73470100; 5.87760700
21:03:32;3.10153900; 7.73470100; 5.82017100
21:03:32;3.04410300; 7.75384700; 5.87760700
21:03:32;3.10153900; 7.81128200; 5.87760700
21:03:32;3.10153900; 7.69641100; 5.82017100
21:03:32;2.85265000; 7.92615400; 5.93504300
21:03:32;2.96752100; 7.88786400; 5.68615400
21:03:32;2.96752100; 8.13675200; 5.72444500
21:03:32;2.37401700; 7.77299200; 4.99692300
21:03:32;3.04410300; 9.13230800; 3.94393200
21:03:33;2.81435900; 9.61094000; 2.52718000
21:03:33;3.00581200; 9.57265000; 2.45059800
21:03:33;3.15897400; 9.30461600; 2.77606800
21:03:33;3.19726500; 9.15145300; 3.15897400
21:03:33;3.12068400; 9.57265000; 2.66119700
21:03:33;3.31213700; 9.22803400; 3.13982900
21:03:33;3.23555600; 9.34290600; 2.96752100
21:03:33;2.77606800; 9.32376100; 2.81435900
21:03:33;3.08239300; 9.53435900; 2.46974400
21:03:33;3.06324800; 9.64923100; 2.12512800
21:03:34;3.12068400; 9.57265000; 2.10598300
21:03:34;3.12068400; 9.57265000; 2.04854700
21:03:34;3.48444500; 9.57265000; 2.04854700
21:03:34;3.08239300; 9.47692300; 2.12512800
21:03:34;2.96752100; 9.59179500; 2.12512800
21:03:34;2.98666700; 9.63008600; 2.14427400
21:03:34;2.91008600; 9.63008600; 2.35487200
21:03:34;2.79521400; 9.41948700; 3.23555600
21:03:34;3.04410300; 8.97914500; 3.71418800
21:03:34;2.98666700; 9.18974400; 3.67589800
21:03:35;3.04410300; 9.09401700; 3.73333400
21:03:35;3.10153900; 8.86427400; 4.25025700
21:03:35;3.10153900; 8.92171000; 4.13538500
21:03:35;3.04410300; 8.88341900; 4.25025700
21:03:35;3.10153900; 8.88341900; 4.25025700
21:03:35;2.98666700; 8.88341900; 4.25025700
21:03:35;2.98666700; 8.86427400; 4.25025700
21:03:35;3.04410300; 8.80683800; 4.30769300
21:03:35;3.06324800; 8.80683800; 4.23111100
21:03:35;3.04410300; 8.82598300; 4.30769300
21:03:36;3.04410300; 8.86427400; 4.30769300
21:03:36;3.04410300; 8.80683800; 4.36512900
21:03:36;2.98666700; 8.82598300; 4.36512900
21:03:36;2.98666700; 8.82598300; 4.30769300
21:03:36;3.10153900; 8.88341900; 4.36512900
21:03:36;2.98666700; 8.88341900; 4.28854700
21:03:36;3.04410300; 8.88341900; 4.30769300
21:03:36;2.98666700; 8.88341900; 4.23111100
21:03:36;3.10153900; 8.80683800; 4.23111100
21:03:36;3.04410300; 8.80683800; 4.25025700
21:03:37;2.98666700; 8.82598300; 4.17367600
21:03:37;3.10153900; 8.82598300; 4.30769300
21:03:37;3.04410300; 8.80683800; 4.17367600
21:03:37;3.04410300; 8.80683800; 4.25025700
21:03:37;3.04410300; 8.88341900; 4.23111100
21:03:37;3.04410300; 8.82598300; 4.23111100
21:03:37;3.04410300; 8.82598300; 4.23111100
21:03:37;3.10153900; 8.88341900; 4.23111100
21:03:37;3.10153900; 8.80683800; 4.23111100
21:03:37;3.04410300; 8.82598300; 4.23111100
21:03:38;3.04410300; 8.88341900; 4.17367600
21:03:38;2.91008600; 8.94085500; 4.23111100
21:03:38;2.96752100; 8.94085500; 4.15453000
21:03:38;2.91008600; 9.07487200; 3.98222200
21:03:38;2.94837600; 9.03658100; 3.94393200
21:03:38;2.81435900; 9.05572700; 4.11624000
21:03:38;3.04410300; 8.99829100; 4.05880400
21:03:38;2.79521400; 9.07487200; 3.98222200
21:03:38;2.85265000; 9.05572700; 3.86735100
21:03:38;2.75692300; 9.11316300; 3.82906000
21:03:39;2.81435900; 9.17059800; 3.88649600
21:03:39;2.79521400; 9.11316300; 3.86735100
21:03:39;2.73777800; 9.18974400; 3.86735100
21:03:39;2.81435900; 9.11316300; 3.80991500
21:03:39;2.79521400; 9.18974400; 3.73333400
21:03:39;2.81435900; 9.22803400; 3.75247900
21:03:39;2.87179500; 9.17059800; 3.75247900
21:03:39;2.92923100; 9.11316300; 3.75247900
21:03:39;2.94837600; 9.18974400; 3.73333400
21:03:39;2.66119700; 9.24718000; 3.67589800
21:03:40;2.75692300; 9.22803400; 3.75247900
21:03:40;2.69948700; 9.22803400; 3.69504300
21:03:40;2.73777800; 9.22803400; 3.69504300
21:03:40;2.75692300; 9.22803400; 3.69504300
21:03:40;2.81435900; 9.22803400; 3.75247900
21:03:40;2.73777800; 9.17059800; 3.69504300
21:03:40;2.81435900; 9.17059800; 3.80991500
21:03:40;2.81435900; 9.11316300; 3.75247900
21:03:40;2.81435900; 9.17059800; 3.75247900
21:03:40;2.79521400; 9.17059800; 3.75247900
21:03:41;2.87179500; 9.17059800; 3.75247900
21:03:41;2.81435900; 9.17059800; 3.61846200
21:03:41;2.92923100; 9.17059800; 3.69504300
21:03:41;2.85265000; 9.18974400; 3.69504300
21:03:41;2.87179500; 9.22803400; 3.69504300
21:03:41;2.92923100; 9.17059800; 3.75247900
21:03:41;2.79521400; 9.17059800; 3.69504300
21:03:41;2.87179500; 9.17059800; 3.69504300
21:03:41;2.87179500; 9.17059800; 3.69504300
21:03:41;2.87179500; 9.17059800; 3.63760700
21:03:42;2.75692300; 9.17059800; 3.63760700
21:03:42;2.98666700; 9.11316300; 3.69504300
21:03:42;2.98666700; 9.17059800; 3.71418800
21:03:42;2.92923100; 8.80683800; 4.49914600
21:03:42;3.10153900; 7.90700900; 5.80102600
21:03:42;2.52718000; 8.09846200; 6.06906000
21:03:42;2.01025700; 7.37094100; 6.20307700
21:03:42;2.48888900; 8.00273500; 6.60512800
21:03:42;2.25914500; 7.75384700; 6.49025700
21:03:42;2.31658100; 7.67726500; 6.43282100
21:03:43;2.22085500; 8.11760700; 6.62427400
21:03:43;2.68034200; 7.96444500; 7.60068400
21:03:43;1.39760700; 8.59623900; 6.01162400
21:03:43;1.58906000; 8.04102600; 6.62427400
21:03:43;0.42119660; 7.40923100; 7.02632500
21:03:43;0.95726500; 7.79213700; 7.02632500
21:03:43;0.24888890; 7.23692300; 6.83487200
21:03:43;-0.01914530; 6.83487200; 7.06461600
21:03:43;-0.42119660; 7.06461600; 7.31350500
21:03:43;-0.15316240; 7.16034200; 7.10290600
21:03:44;-0.30632480; 7.33265000; 7.27521400
21:03:44;-0.44034190; 7.33265000; 7.46666700
21:03:44;-1.41675200; 6.49025700; 6.50940200
21:03:44;-3.35042700; 7.21777800; 5.76273500
21:03:44;-1.41675200; 6.87316300; 7.69641100
21:03:44;-0.70837610; 6.60512800; 7.79213700
21:03:44;-1.47418800; 6.56683800; 7.58153900
21:03:44;-1.37846200; 6.10735100; 7.84957300
21:03:44;0.00000000; 5.72444500; 8.38564100
21:03:44;-0.88068380; 6.04991500; 8.11760700
21:03:45;-0.80410260; 6.14564100; 8.06017100
21:03:45;-0.53606840; 6.03076900; 8.11760700
21:03:45;-0.78495730; 6.04991500; 7.92615400
21:03:45;-0.86153850; 6.27965800; 7.88786400
21:03:45;-0.55521370; 6.27965800; 7.88786400
21:03:45;-0.57435900; 6.39453000; 7.83042800
21:03:45;-0.57435900; 6.47111100; 7.81128200
21:03:45;-0.55521370; 6.72000000; 7.84957300
21:03:45;-0.55521370; 6.68171000; 7.71555600
21:03:45;-0.49777780; 6.54769300; 7.71555600
21:03:46;-0.44034190; 6.54769300; 7.79213700
21:03:46;-0.45948720; 6.43282100; 7.77299200
21:03:46;-0.40205130; 6.39453000; 7.86871800
21:03:46;-0.40205130; 6.52854700; 7.81128200
21:03:46;-0.45948720; 6.56683800; 7.77299200
21:03:46;-0.51692310; 6.62427400; 7.69641100
21:03:46;-0.32547010; 6.62427400; 7.83042800
21:03:46;-0.63179490; 6.75829100; 7.58153900
21:03:46;-0.57435900; 6.68171000; 7.58153900
21:03:46;-0.24888890; 6.89230800; 7.19863300
21:03:47;-0.84239320; 6.94974400; 7.31350500
21:03:47;-0.80410260; 7.17948800; 7.14119700
21:03:47;-0.55521370; 7.21777800; 7.27521400
21:03:47;-0.44034190; 7.21777800; 7.27521400
21:03:47;-0.42119660; 6.89230800; 6.81572700
21:03:47;-0.49777780; 7.31350500; 7.25606900
21:03:47;-0.42119660; 7.14119700; 8.04102600
21:03:47;0.11487180; 6.52854700; 7.67726500
21:03:47;1.56991500; 6.33709400; 8.00273500
21:03:47;-0.03829060; 6.87316300; 7.33265000
21:03:48;-0.21059830; 6.60512800; 8.02188000
21:03:48;0.65094020; 6.79658200; 8.02188000
21:03:48;0.61264960; 6.37538500; 7.46666700
21:03:48;0.86153850; 6.31794900; 7.77299200
21:03:48;0.36376070; 6.39453000; 7.75384700
21:03:48;0.74666670; 6.43282100; 7.77299200
21:03:48;0.99555560; 6.49025700; 7.83042800
21:03:48;0.44034190; 6.62427400; 7.71555600
21:03:48;0.61264960; 6.26051300; 8.07931600
21:03:48;0.61264960; 6.31794900; 8.02188000
21:03:49;0.74666670; 6.37538500; 7.77299200
21:03:49;0.84239320; 6.31794900; 7.94530000
21:03:49;0.67008550; 6.26051300; 7.94530000
21:03:49;0.76581200; 6.39453000; 8.00273500
21:03:49;0.63179490; 6.60512800; 7.42837600
21:03:49;-0.34461540; 6.27965800; 7.58153900
21:03:49;0.49777780; 6.87316300; 7.63897500
21:03:49;0.44034190; 6.62427400; 7.83042800
21:03:49;0.49777780; 6.62427400; 7.69641100
21:03:49;0.13401710; 6.73914600; 7.63897500
21:03:50;0.24888890; 6.62427400; 7.77299200
21:03:50;0.13401710; 6.79658200; 7.58153900
21:03:50;0.19145300; 6.73914600; 7.63897500
21:03:50;0.13401710; 6.79658200; 7.58153900
21:03:50;0.24888890; 6.73914600; 7.63897500
21:03:50;0.13401710; 6.73914600; 7.58153900
21:03:50;0.19145300; 6.73914600; 7.63897500
21:03:50;0.30632480; 6.79658200; 7.77299200
21:03:50;-0.03829060; 6.62427400; 7.27521400
21:03:50;0.32547010; 6.79658200; 7.77299200
21:03:51;0.24888890; 6.79658200; 7.58153900
21:03:51;0.19145300; 6.79658200; 7.58153900
21:03:51;0.24888890; 6.73914600; 7.58153900
21:03:51;0.32547010; 6.73914600; 7.63897500
21:03:51;0.32547010; 6.73914600; 7.63897500
21:03:51;0.38290600; 6.68171000; 7.63897500
21:03:51;0.38290600; 6.73914600; 7.63897500
21:03:51;0.30632480; 6.73914600; 7.58153900
21:03:51;0.38290600; 6.73914600; 7.63897500
21:03:51;0.30632480; 6.73914600; 7.63897500
21:03:52;0.30632480; 6.73914600; 7.58153900
21:03:52;0.30632480; 6.73914600; 7.63897500
21:03:52;0.24888890; 6.79658200; 7.52410300
21:03:52;0.24888890; 6.73914600; 7.58153900
21:03:52;0.19145300; 6.85401700; 7.58153900
21:03:52;0.26803420; 6.73914600; 7.58153900
21:03:52;0.19145300; 6.87316300; 7.39008600
21:03:52;0.30632480; 6.87316300; 7.52410300
21:03:52;0.24888890; 6.87316300; 7.58153900
21:03:52;0.44034190; 6.93059900; 7.63897500
21:03:53;0.15316240; 6.93059900; 7.39008600
21:03:53;0.38290600; 6.79658200; 7.52410300
21:03:53;0.21059830; 6.85401700; 7.46666700
21:03:53;0.51692310; 6.85401700; 7.52410300
21:03:53;0.63179490; 6.93059900; 7.58153900
21:03:53;0.55521370; 6.79658200; 7.46666700
21:03:53;0.55521370; 6.79658200; 7.52410300
21:03:53;0.68923080; 6.79658200; 7.58153900
21:03:53;0.74666670; 6.79658200; 7.46666700
21:03:53;0.74666670; 6.73914600; 7.58153900
21:03:54;0.74666670; 6.68171000; 7.63897500
21:03:54;0.86153850; 6.73914600; 7.63897500
21:03:54;0.86153850; 6.73914600; 7.63897500
21:03:54;0.80410260; 6.73914600; 7.58153900
21:03:54;0.80410260; 6.73914600; 7.58153900
21:03:54;0.80410260; 6.73914600; 7.58153900
21:03:54;0.80410260; 6.73914600; 7.58153900
21:03:54;0.80410260; 6.79658200; 7.58153900
21:03:54;0.86153850; 6.73914600; 7.63897500
21:03:54;0.72752140; 6.73914600; 7.52410300
21:03:55;0.80410260; 6.73914600; 7.58153900
21:03:55;0.67008550; 6.73914600; 7.58153900
21:03:55;0.72752140; 6.79658200; 7.58153900
21:03:55;0.67008550; 6.79658200; 7.58153900
21:03:55;0.61264960; 6.79658200; 7.52410300
21:03:55;0.53606840; 6.73914600; 7.35179500
21:03:55;0.44034190; 6.85401700; 7.46666700
21:03:55;0.55521370; 6.79658200; 7.52410300
21:03:55;0.55521370; 6.79658200; 7.52410300
21:03:55;0.61264960; 6.73914600; 7.58153900
21:03:56;0.61264960; 6.79658200; 7.52410300
21:03:56;0.68923080; 6.73914600; 7.58153900
21:03:56;0.68923080; 6.73914600; 7.58153900
21:03:56;0.74666670; 6.73914600; 7.58153900
21:03:56;0.68923080; 6.79658200; 7.58153900
21:03:56;0.74666670; 6.73914600; 7.58153900
21:03:56;0.74666670; 6.79658200; 7.63897500
21:03:56;0.86153850; 6.73914600; 7.58153900
21:03:56;0.80410260; 6.73914600; 7.58153900
21:03:56;0.80410260; 6.73914600; 7.58153900
21:03:57;0.86153850; 6.73914600; 7.58153900
21:03:57;0.86153850; 6.73914600; 7.58153900
21:03:57;0.86153850; 6.73914600; 7.58153900
21:03:57;0.80410260; 6.73914600; 7.52410300
21:03:57;0.91897440; 6.73914600; 7.58153900
21:03:57;0.86153850; 6.73914600; 7.58153900
21:03:57;0.91897440; 6.73914600; 7.58153900
21:03:57;0.86153850; 6.73914600; 7.58153900
21:03:57;0.91897440; 6.68171000; 7.58153900
21:03:57;0.91897440; 6.73914600; 7.58153900
