21:05:28;-1.47418800; 8.78769200; 6.06906000
21:05:28;-1.85709400; 8.23247900; 5.45641000
21:05:28;-2.27829100; 8.36649600; 5.57128200
21:05:28;-1.22529900; 8.48136800; 6.06906000
21:05:28;-1.70393200; 8.19418800; 5.74359000
21:05:28;-2.27829100; 8.42393200; 5.60957300
21:05:28;-1.83794900; 8.53880400; 5.87760700
21:05:28;-1.97196600; 8.30906000; 5.62871800
21:05:28;-1.95282100; 8.19418800; 5.74359000
21:05:29;-2.02940200; 8.48136800; 5.49470100
21:05:29;-2.14427400; 8.30906000; 5.68615400
21:05:29;-2.02940200; 8.42393200; 5.70529900
21:05:29;-1.89538500; 8.48136800; 5.62871800
21:05:29;-2.22085500; 8.42393200; 5.62871800
21:05:29;-1.91453000; 8.36649600; 5.68615400
21:05:29;-2.08683800; 8.42393200; 5.57128200
21:05:29;-2.02940200; 8.36649600; 5.57128200
21:05:29;-2.27829100; 8.44307700; 5.39897500
21:05:29;-2.45059800; 8.69196600; 5.18837600
21:05:30;-2.10598300; 8.96000000; 4.44171000
21:05:30;-3.48444500; 10.35761000; 4.34598300
21:05:30;-2.81435900; 8.96000000; 2.75692300
21:05:30;-2.79521400; 9.07487200; 4.97777800
21:05:30;-3.86735100; 8.78769200; 3.19726500
21:05:30;-2.12512800; 10.22359000; 3.12068400
21:05:30;-1.56991500; 8.71111100; 3.77162400
21:05:30;0.05743590; 6.24136800; 3.94393200
21:05:30;0.45948720; 8.67282100; 2.66119700
21:05:30;2.64205100; 15.90974000; 4.19282100
21:05:31;4.63316200; 7.02632500; 4.90119700
21:05:31;5.83931600; 7.27521400; 4.11624000
21:05:31;5.85846200; 7.86871800; 3.80991500
21:05:31;9.15145300; 4.70974300; 3.04410300
21:05:31;3.23555600; 5.57128200; 5.24581200
21:05:31;8.46222200; 7.58153900; 5.74359000
21:05:31;6.50940200; 4.72888900; 3.92478700
21:05:31;11.90838000; 4.15453000; 4.72888900
21:05:31;9.64923100; 4.63316200; 0.88068380
21:05:31;8.59623900; 4.90119700; 0.22974360
21:05:32;7.58153900; 7.00718000; -0.44034190
21:05:32;7.44752200; 6.60512800; -0.09572650
21:05:32;6.22222200; 8.00273500; -0.21059830
21:05:32;2.87179500; 9.80239400; 0.15316240
21:05:32;0.91897440; 10.68308000; -0.11487180
21:05:32;-2.08683800; 10.37675000; -0.11487180
21:05:32;2.37401700; 9.74495800; -0.11487180
21:05:32;-2.31658100; 10.07043000; -0.11487180
21:05:32;0.65094020; 10.47248000; -0.11487180
21:05:32;-2.24000000; 10.12786000; -0.11487180
21:05:33;2.12512800; 9.85983000; -0.11487180
21:05:33;0.26803420; 10.60650000; -0.11487180
21:05:33;2.01025700; 9.85983000; -0.11487180
21:05:33;-1.66564100; 10.35761000; -0.11487180
21:05:33;1.87623900; 9.82153900; -0.11487180
21:05:33;-1.95282100; 10.18530000; -0.11487180
21:05:33;0.22974360; 10.54906000; -0.05743590
21:05:33;-1.93367500; 10.14701000; -0.11487180
21:05:33;1.12957300; 10.33846000; -0.11487180
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:25;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:26;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:27;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:28;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:29;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:30;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
21:07:31;0.00000000; 0.00000000; 0.00000000
