21:04:34;0.02221605; -1.00830000; 0.23291060
21:04:34;0.02294890; -1.00366200; 0.22973640
21:04:34;0.02001902; -0.99902340; 0.22656230
21:04:35;0.02172903; -0.99975630; 0.22875930
21:04:35;0.00878964; -0.98364280; 0.23315490
21:04:35;0.01318368; -0.99658220; 0.21948260
21:04:35;0.01196225; -1.02368200; 0.20532180
21:04:35;0.04711924; -1.01440400; 0.19873080
21:04:35;0.06103578; -1.00976600; 0.20581040
21:04:35;0.04003961; -1.00366200; 0.22924790
21:04:35;0.04614209; -0.97534170; 0.23388620
21:04:35;-0.03930675; -0.98876970; 0.23974600
21:04:35;-0.03979532; -1.00097600; 0.20947310
21:04:36;0.06616268; -0.99291940; 0.16137670
21:04:36;0.10180670; -1.00146500; 0.09423848
21:04:36;0.08642599; -1.08715800; 0.07714778
21:04:36;0.05957006; -1.03979400; 0.04565352
21:04:36;0.02001902; -1.03906300; 0.05175757
21:04:36;-0.00854535; -1.02172800; 0.06103578
21:04:36;-0.01074237; -1.01123000; 0.05761733
21:04:36;0.01123094; -1.03369200; 0.07324231
21:04:36;0.01074237; -1.03662200; 0.06860399
21:04:36;-0.01611356; -1.15991200; 0.10937490
21:04:37;-0.00805678; -1.02612400; 0.13598650
21:04:37;0.01831058; -0.93530210; 0.26855460
21:04:37;0.03320270; -0.94262750; 0.31787090
21:04:37;0.05151328; -0.93408220; 0.35815480
21:04:37;0.00048857; -0.90185510; 0.35107360
21:04:37;-0.07885778; -0.93579070; 0.32983470
21:04:37;-0.43212840; -1.04394600; 0.27734430
21:04:37;-0.13134820; -0.98193430; 0.22021550
21:04:37;-0.12817400; -1.09301800; 0.15600560
21:04:37;-0.11352460; -1.12988300; 0.14965880
21:04:38;-0.09106431; -0.89672820; 0.19311530
21:04:38;0.00634833; -0.94995150; 0.21704130
21:04:38;-0.05322329; -1.02148400; 0.20166060
21:04:38;-0.00195273; -0.98559550; 0.19140680
21:04:38;0.01147523; -0.98559550; 0.20288050
21:04:38;0.02465891; -1.02441400; 0.24194300
21:04:38;0.00878964; -0.99194380; 0.21752990
21:04:38;0.02343748; -1.04565400; 0.20532180
21:04:38;-0.02685593; -0.99731500; 0.22119110
21:04:38;0.03320270; -1.00341700; 0.21826120
21:04:39;0.02050760; -1.03002900; 0.21948260
21:04:39;0.03735401; -0.98095720; 0.21411150
21:04:39;0.04394507; -1.00903300; 0.20141640
21:04:39;0.04125948; -1.01928700; 0.19604520
21:04:39;0.00854535; -1.05688500; 0.22924790
21:04:39;0.01367225; -0.93920910; 0.21020440
21:04:39;0.07080100; -1.05444400; 0.20898460
21:04:39;0.09228574; -1.05151400; 0.21313430
21:04:39;0.00659106; -0.97607450; 0.23168920
21:04:39;-0.01855486; -0.98217700; 0.22998070
21:04:40;0.02441462; -1.01684500; 0.21752990
21:04:40;-0.00537119; -1.00268600; 0.21826120
21:04:40;-0.00024429; -0.98901390; 0.23486330
21:04:40;0.02636736; -1.02807600; 0.23852610
21:04:40;0.00683535; -0.96191370; 0.25634810
21:04:40;0.04174805; -0.99316360; 0.28173830
21:04:40;0.02124046; -0.97949140; 0.30127030
21:04:40;0.02099617; -0.94653300; 0.28955080
21:04:40;0.08691456; -1.00878900; 0.30517580
21:04:40;0.06664969; -1.01513700; 0.33300730
21:04:41;0.01245082; -0.93920910; 0.32739180
21:04:41;0.04272520; -0.97509740; 0.34252980
21:04:41;0.09228574; -1.13525400; 0.36523440
21:04:41;-0.01733343; -0.84912040; 0.36084040
21:04:41;0.02099617; -0.94799870; 0.38134800
21:04:41;-0.06909256; -0.98608400; 0.41186510
21:04:41;-0.19604520; -0.88061460; 0.47045960
21:04:41;-0.14501890; -0.84936460; 0.49316420
21:04:41;-0.10864200; -0.85717710; 0.54394460
21:04:41;-0.13256810; -0.85546870; 0.53906200
21:04:42;-0.11669880; -0.93701210; 0.53540080
21:04:42;0.00366274; -0.82788150; 0.54882880
21:04:42;-0.05004912; -0.77148400; 0.53613210
21:04:42;0.09253003; -0.94409170; 0.52441410
21:04:42;0.00512690; -0.81933610; 0.53271520
21:04:42;0.00122143; -0.82299730; 0.47778350
21:04:42;0.11401320; -0.94189470; 0.41992180
21:04:42;0.02612307; -1.07421900; 0.29272500
21:04:42;-0.11035200; -0.94238320; 0.22705090
21:04:42;-0.14428760; -0.97290040; 0.21093730
21:04:43;-0.11010770; -1.05395500; 0.19873080
21:04:43;-0.11621020; -0.98461990; 0.23632750
21:04:43;-0.13110390; -1.04907300; 0.26757750
21:04:43;-0.07373089; -0.93359360; 0.31518530
21:04:43;-0.06933529; -0.95434550; 0.32348640
21:04:43;-0.08227468; -0.98657260; 0.32324210
21:04:43;-0.08642599; -0.96679630; 0.31396540
21:04:43;-0.07983337; -0.96777340; 0.30639720
21:04:43;-0.07495075; -0.98388700; 0.29834040
21:04:43;-0.07373089; -0.98535120; 0.29028370
21:04:44;-0.07519504; -0.98779250; 0.30444290
21:04:44;-0.06957957; -0.98950250; 0.30517580
21:04:44;-0.07299802; -0.96435500; 0.31347680
21:04:44;-0.07104529; -0.97802730; 0.31176680
21:04:44;-0.07250945; -0.97241180; 0.30688420
21:04:44;-0.06445267; -0.98632830; 0.30200160
21:04:44;-0.06542981; -0.98095720; 0.30712850
21:04:44;-0.05493173; -0.97949140; 0.30127030
21:04:44;-0.06274422; -0.98266560; 0.30249020
21:04:44;-0.06689398; -0.97436450; 0.30542010
21:04:45;-0.07226516; -0.98974670; 0.30151300
21:04:45;-0.05004912; -0.98510690; 0.30200160
21:04:45;-0.05102471; -0.98315420; 0.30273450
21:04:45;-0.06054720; -0.97705010; 0.29736330
21:04:45;-0.06298851; -0.98022430; 0.29907170
21:04:45;-0.06176708; -0.97851580; 0.29565480
21:04:45;-0.05957006; -0.97436450; 0.30053740
21:04:45;-0.05517602; -0.98461990; 0.29809620
21:04:45;-0.05419887; -0.98315420; 0.28979510
21:04:45;-0.05590888; -0.98657260; 0.28955080
21:04:46;-0.05566459; -0.99487370; 0.29516630
21:04:46;-0.04907198; -0.98632830; 0.28491250
21:04:46;-0.04858340; -0.97802730; 0.28393530
21:04:46;-0.05224614; -0.98413130; 0.29003940
21:04:46;-0.05297900; -0.98217700; 0.28662090
21:04:46;-0.06176708; -0.98437560; 0.29443340
21:04:46;-0.04541079; -0.98681690; 0.28515680
21:04:46;-0.05249042; -0.97705010; 0.29150350
21:04:46;-0.05175757; -0.98583970; 0.28173830
21:04:46;-0.05175757; -0.99584930; 0.28686520
21:04:47;-0.05737304; -0.98071280; 0.27978560
21:04:47;-0.05151328; -0.97802730; 0.27905270
21:04:47;-0.05908149; -0.98413130; 0.28735380
21:04:47;-0.05761733; -0.97631880; 0.28320250
21:04:47;-0.05688447; -0.98046860; 0.28686520
21:04:47;-0.06249994; -0.98437560; 0.28515680
21:04:47;-0.05468745; -0.98535120; 0.28735380
21:04:47;-0.05835018; -0.98169000; 0.27710000
21:04:47;-0.05542031; -0.98217700; 0.27563430
21:04:47;-0.05981435; -0.99414080; 0.28759800
21:04:48;-0.07568362; -0.97460880; 0.28662090
21:04:48;-0.06494124; -0.98583970; 0.28735380
21:04:48;-0.05468745; -0.98950250; 0.28832940
21:04:48;-0.05664018; -0.98242130; 0.28442390
21:04:48;-0.05297900; -0.99218810; 0.27587850
21:04:48;-0.05249042; -0.98242130; 0.27587850
21:04:48;-0.06323279; -0.98535120; 0.28173830
21:04:48;-0.05981435; -0.98510690; 0.27783130
21:04:48;-0.05395459; -0.99047810; 0.27905270
21:04:48;-0.05957006; -0.98803680; 0.27661140
21:04:49;-0.06128006; -0.98974670; 0.27368150
21:04:49;-0.05835018; -0.99169950; 0.27392580
21:04:49;-0.05664018; -0.98730390; 0.27539000
21:04:49;-0.06249994; -0.99023380; 0.27710000
21:04:49;-0.05981435; -0.98437560; 0.27343720
21:04:49;-0.05688447; -0.98022430; 0.27978560
21:04:49;-0.06128006; -0.98022430; 0.28002990
21:04:49;-0.09253003; -1.03418000; 0.28686520
21:04:49;-0.07568362; -0.99853490; 0.26977600
21:04:49;-0.05688447; -0.97753870; 0.28369100
21:04:50;-0.06103578; -0.98315420; 0.28393530
21:04:50;-0.06835970; -0.98461990; 0.28710950
21:04:50;-0.06933529; -0.98583970; 0.28613230
21:04:50;-0.07446218; -0.97827150; 0.28564380
21:04:50;-0.06128006; -0.98217700; 0.28540100
21:04:50;-0.05908149; -0.98559550; 0.28832940
21:04:50;-0.05932577; -0.98144570; 0.29150350
21:04:50;-0.07177659; -0.97583030; 0.29760760
21:04:50;-0.07324231; -0.98290990; 0.30004890
21:04:50;-0.06738255; -0.98315420; 0.29443340
21:04:51;-0.05981435; -0.95971670; 0.30688420
21:04:51;-0.06005863; -0.98388700; 0.31372110
21:04:51;-0.05395459; -0.96777340; 0.30297880
21:04:51;-0.01806629; -1.00366200; 0.31347680
21:04:51;-0.03393556; -0.98657260; 0.32055650
21:04:51;-0.05468745; -0.96972620; 0.33715860
21:04:51;-0.07592791; -0.94091760; 0.38916050
21:04:51;-0.12378000; -0.89306700; 0.43261690
21:04:51;-0.15283140; -0.87744200; 0.46874960
21:04:51;-0.15917970; -0.87255780; 0.47583070
21:04:52;-0.17895450; -0.88769580; 0.49023430
21:04:52;-0.18725550; -0.87744200; 0.48754870
21:04:52;-0.18627990; -0.88208030; 0.48071330
21:04:52;-0.17895450; -0.88720720; 0.47729490
21:04:52;-0.16113250; -0.89526400; 0.47045960
21:04:52;-0.15722700; -0.87036080; 0.45434600
21:04:52;-0.16918920; -0.90917900; 0.46020570
21:04:52;-0.09960967; -0.92919960; 0.45068320
21:04:52;-0.11669880; -0.89550830; 0.44287080
21:04:52;-0.18212860; -0.90356500; 0.43945390
21:04:53;-0.08960015; -0.98437560; 0.36547870
21:04:53;-0.06835970; -0.94604440; 0.34912090
21:04:53;-0.02880866; -0.95312560; 0.35620050
21:04:53;-0.18383860; -0.96411070; 0.36328170
21:04:53;-0.16210960; -0.94213900; 0.33837850
21:04:53;-0.20581040; -0.94335880; 0.35375920
21:04:53;-0.23339920; -0.92919960; 0.35351490
21:04:53;-0.17016640; -0.94799870; 0.35400350
21:04:53;-0.20776310; -0.95117130; 0.35888610
21:04:53;-0.23754890; -0.91577160; 0.36572300
21:04:54;-0.22070250; -0.95165990; 0.36010750
21:04:54;-0.21801690; -0.91162190; 0.36401300
21:04:54;-0.20434620; -0.91430590; 0.35424770
21:04:54;-0.20361340; -0.94799870; 0.35522490
21:04:54;-0.23657180; -0.92626970; 0.34204120
21:04:54;-0.22485380; -0.94238320; 0.33911130
21:04:54;-0.21874980; -0.95092700; 0.32739180
21:04:54;-0.22387670; -0.93969770; 0.32959040
21:04:54;-0.21289000; -0.94335880; 0.33544860
21:04:54;-0.21752990; -0.94409170; 0.33129890
21:04:55;-0.22485380; -0.93701210; 0.33862270
21:04:55;-0.21777420; -0.91381890; 0.32763610
21:04:55;-0.21728560; -0.95873950; 0.32568340
21:04:55;-0.23315490; -0.92480400; 0.31909230
21:04:55;-0.22558670; -0.94238320; 0.32348640
21:04:55;-0.21923840; -0.94482460; 0.32006790
21:04:55;-0.21655280; -0.92944380; 0.31665100
21:04:55;-0.21704130; -0.95410120; 0.32446350
21:04:55;-0.21655280; -0.93920910; 0.31591810
21:04:55;-0.22167970; -0.94360310; 0.32641620
21:04:56;-0.23095630; -0.95165990; 0.32788040
21:04:56;-0.22656230; -0.93823190; 0.32031220
21:04:56;-0.22705090; -0.93896480; 0.32812470
21:04:56;-0.21264570; -0.94042900; 0.32714910
21:04:56;-0.20922880; -0.94628870; 0.32983470
21:04:56;-0.21411150; -0.94238320; 0.32812470
21:04:56;-0.21704130; -0.93920910; 0.32788040
21:04:56;-0.21874980; -0.94848570; 0.33056600
21:04:56;-0.21874980; -0.94116180; 0.32885750
21:04:56;-0.21337860; -0.94189470; 0.33252030
21:04:57;-0.21557560; -0.94506880; 0.32495050
21:04:57;-0.21801690; -0.93872050; 0.32934610
21:04:57;-0.21777420; -0.93798760; 0.33129890
21:04:57;-0.22412100; -0.94287180; 0.32324210
21:04:57;-0.23120060; -0.94628870; 0.32934610
21:04:57;-0.22436530; -0.93505930; 0.32763610
21:04:57;-0.22729510; -0.94042900; 0.33081030
21:04:57;-0.22070250; -0.93945340; 0.34326110
21:04:57;-0.22607370; -0.93652350; 0.33667000
21:04:57;-0.23168920; -0.93603490; 0.32592760
21:04:58;-0.21264570; -0.95141560; 0.32397490
21:04:58;-0.18115300; -0.97973570; 0.33129890
21:04:58;-0.19506800; -0.93994190; 0.33520430
21:04:58;-0.23803750; -0.92456130; 0.36547870
21:04:58;-0.22436530; -0.92358410; 0.36450150
21:04:58;-0.20825170; -0.91894580; 0.36572300
21:04:58;-0.19555660; -0.92529260; 0.35424770
21:04:58;-0.18481420; -0.94873010; 0.36108460
21:04:58;-0.18579140; -0.94238320; 0.36084040
21:04:58;-0.18164010; -0.93798760; 0.35351490
21:04:59;-0.18286150; -0.94751010; 0.35815480
21:04:59;-0.16845640; -0.92797820; 0.36328170
21:04:59;-0.16186530; -0.95678680; 0.37817380
21:04:59;-0.14282190; -0.94335880; 0.36669860
21:04:59;-0.14477460; -0.94604440; 0.37060560
21:04:59;-0.14013630; -0.96264650; 0.38354500
21:04:59;-0.14062490; -0.92602540; 0.38647480
21:04:59;-0.14721750; -0.91210890; 0.40234410
21:04:59;-0.13842780; -0.94018620; 0.38940470
21:04:59;-0.12378000; -0.94946290; 0.39013600
21:05:00;-0.13745070; -0.93457070; 0.37548820
21:05:00;-0.13085960; -0.94506880; 0.38769470
21:05:00;-0.12939390; -0.94726590; 0.37963800
21:05:00;-0.13037110; -0.94116180; 0.37573250
21:05:00;-0.12890690; -0.94580010; 0.37548820
21:05:00;-0.13500940; -0.94067320; 0.37231400
21:05:00;-0.16455090; -0.90673770; 0.36596730
21:05:00;-0.09716836; -0.99755920; 0.34252980
21:05:00;-0.09130860; -0.97680740; 0.33178740
21:05:00;-0.12817400; -0.94458030; 0.32617190
21:05:01;-0.11425750; -0.96972620; 0.32983470
21:05:01;-0.10986350; -0.96215800; 0.32714910
21:05:01;-0.10766640; -0.96044950; 0.31811520
21:05:01;-0.11792020; -0.96191370; 0.32641620
21:05:01;-0.10766640; -0.96875060; 0.32983470
21:05:01;-0.12011730; -0.95703110; 0.32373060
21:05:01;-0.12085010; -0.95751970; 0.32592760
21:05:01;-0.10717790; -0.97460880; 0.32446350
21:05:01;-0.11499040; -0.96411070; 0.32666050
21:05:01;-0.10278380; -0.96484360; 0.31933660
21:05:02;-0.11010770; -0.96313510; 0.33105460
21:05:02;-0.11010770; -0.96704060; 0.32885750
21:05:02;-0.10961920; -0.95996100; 0.32495050
21:05:02;-0.10864200; -0.94726590; 0.32397490
21:05:02;-0.10742220; -0.96826200; 0.32519480
21:05:02;-0.10888630; -0.96997050; 0.32543910
21:05:02;-0.09985396; -0.96118240; 0.32104500
21:05:02;-0.10253950; -0.97412180; 0.32934610
21:05:02;-0.10864200; -0.96533220; 0.32153360
21:05:02;-0.11035200; -0.96679630; 0.31933660
21:05:03;-0.12207000; -0.96191370; 0.32104500
21:05:03;-0.10546940; -0.96289090; 0.31518530
21:05:03;-0.11157190; -0.97070340; 0.31274400
21:05:03;-0.09301705; -0.97973570; 0.31420970
21:05:03;-0.10327090; -0.96850630; 0.30590860
21:05:03;-0.10351510; -0.96044950; 0.30810560
21:05:03;-0.06738255; -1.00732400; 0.29272500
21:05:03;-0.04663067; -1.02294900; 0.25805650
21:05:03;-0.08447325; -0.99316360; 0.26245060
21:05:03;-0.07153386; -0.99023380; 0.26489190
21:05:04;-0.03832960; -0.95898380; 0.26953180
21:05:04;-0.02417034; -0.99609360; 0.27514720
21:05:04;-0.06152279; -0.98193430; 0.28076120
21:05:04;-0.06274422; -0.97241180; 0.27368150
21:05:04;-0.13671940; -0.95971670; 0.30590860
21:05:04;-0.13330090; -0.94799870; 0.30859420
21:05:04;-0.08447325; -0.99438510; 0.30444290
21:05:04;-0.04833912; -0.96850630; 0.30297880
21:05:04;-0.04296949; -0.96997050; 0.29565480
21:05:04;-0.07690505; -0.97241180; 0.31225540
21:05:05;-0.06128006; -0.98315420; 0.29809620
21:05:05;-0.08154338; -0.97436450; 0.29882740
21:05:05;-0.06298851; -1.00512700; 0.26977600
21:05:05;-0.04199234; -0.98510690; 0.24853560
21:05:05;-0.06469696; -1.03295900; 0.24194300
21:05:05;-0.06713826; -0.96264650; 0.26416060
21:05:05;-0.12158140; -1.08935500; 0.27710000
21:05:05;-0.07568362; -0.99707070; 0.26245060
21:05:05;-0.12670830; -0.99389650; 0.27172880
21:05:05;-0.09057574; -1.03515600; 0.34374970
21:05:06;-0.05200185; -0.83813520; 0.41381780
21:05:06;-0.05810590; -0.82910130; 0.49365270
21:05:06;0.00292988; -0.83300830; 0.54150330
21:05:06;0.06884827; -0.78271500; 0.55688550
21:05:06;0.16137670; -0.85058610; 0.53369080
21:05:06;0.10058530; -0.86523390; 0.47534220
21:05:06;-0.02417034; -1.03613300; 0.43823240
21:05:06;0.02221605; -0.95288130; 0.40234410
21:05:06;-0.04345650; -0.92456130; 0.38696340
21:05:06;-0.02929723; -1.01245100; 0.28637660
21:05:07;-0.00878964; -0.92700250; 0.29785190
21:05:07;-0.08813444; -1.09497000; 0.27392580
21:05:07;-0.03173854; -1.08984400; 0.28271540
21:05:07;0.07958908; -0.91723580; 0.24877990
21:05:07;0.06957957; -0.97363320; 0.24682560
21:05:07;0.04321222; -1.10107400; 0.29614190
21:05:07;0.10888630; -0.92846670; 0.33715860
21:05:07;0.08203195; -0.93823190; 0.34472680
21:05:07;0.06518553; -0.95873950; 0.38793900
21:05:07;0.09228574; -0.96093810; 0.37133850
21:05:08;0.11816450; -0.97534170; 0.37084990
21:05:08;0.04418936; -0.93872050; 0.37866240
21:05:08;0.01855486; -0.97094760; 0.37548820
21:05:08;0.00122143; -1.03735300; 0.41894470
21:05:08;0.10717790; -0.89892520; 0.41723630
21:05:08;0.04125948; -0.99023380; 0.39379880
21:05:08;0.07324231; -1.02587900; 0.38256790
21:05:08;0.05810590; -0.98315420; 0.37719660
21:05:08;0.03051711; -0.88183610; 0.39135750
21:05:08;0.02343748; -0.92846670; 0.38427790
21:05:09;0.10937490; -0.98437560; 0.31738230
21:05:09;0.02099617; -1.05493200; 0.25683670
21:05:09;-0.04589781; -0.99487370; 0.24462860
21:05:09;-0.03491271; -0.97387750; 0.25366250
21:05:09;-0.00561547; -0.98315420; 0.23339920
21:05:09;-0.00878964; -1.01733400; 0.23095630
21:05:09;0.00366274; -0.99633780; 0.23046930
21:05:09;0.03100568; -1.02490200; 0.21874980
21:05:09;0.04980483; -1.01220700; 0.20581040
21:05:09;0.07812493; -0.97119190; 0.20751880
21:05:10;0.05712875; -1.04638700; 0.22119110
21:05:10;0.08081052; -1.00634700; 0.22070250
21:05:10;0.08325183; -0.98901390; 0.22265680
21:05:10;0.08740158; -0.99731500; 0.21142590
21:05:10;0.10815500; -1.00903300; 0.19848650
21:05:10;0.08886729; -1.00195300; 0.20727610
21:05:10;0.08178766; -1.00415000; 0.20727610
21:05:10;0.07983337; -0.99975630; 0.19970630
21:05:10;0.08862301; -1.00976600; 0.20239190
21:05:10;0.07836921; -0.99584930; 0.20605470
21:05:11;0.07543933; -1.00708000; 0.20434620
21:05:11;0.06689398; -1.00805700; 0.20141640
21:05:11;0.03271413; -1.03491200; 0.20800740
21:05:11;0.00097715; -0.93725630; 0.24145440
21:05:11;0.03955103; -0.92456130; 0.25219680
21:05:11;0.11376890; -0.96557650; 0.28515680
21:05:11;0.06909256; -1.04980500; 0.29516630
21:05:11;0.10791070; -0.98486260; 0.27661140
21:05:11;0.00634833; -0.97192320; 0.37646540
21:05:11;-0.03124997; -0.98242130; 0.42993140
21:05:12;0.11767600; -0.81982470; 0.49340840
21:05:12;0.08960015; -0.89819390; 0.53344650
21:05:12;0.04638638; -0.77905220; 0.50292940
21:05:12;0.04614209; -0.94360310; 0.50585930
21:05:12;0.07275373; -0.86816380; 0.48388590
21:05:12;0.03369128; -0.86450260; 0.35595770
21:05:12;0.08105480; -0.96093810; 0.24389570
21:05:12;0.18920830; -1.08593800; 0.20849600
21:05:12;0.17309630; -0.98852530; 0.12133710
21:05:12;0.19921930; -0.98461990; 0.14575180
21:05:13;0.16577080; -1.08886800; 0.13671940
21:05:13;0.07104529; -0.97851580; 0.16064390
21:05:13;0.10839770; -1.08374100; 0.18456990
21:05:13;0.06738255; -0.96704060; 0.12158140
21:05:13;0.04467794; -1.00903300; 0.11792020
21:05:13;0.11059630; -1.03149500; 0.08325183
21:05:13;0.02905295; -1.11084000; 0.09619121
21:05:13;0.08862301; -1.09106500; 0.10571220
21:05:13;0.02954152; -0.86645540; 0.15698270
21:05:13;0.04443365; -1.02856500; 0.19457950
21:05:14;0.05126899; -0.97094760; 0.17529330
21:05:14;0.05737304; -1.02636800; 0.21948260
21:05:14;0.06542981; -1.02270500; 0.23242200
21:05:14;0.05786161; -0.97412180; 0.22827070
21:05:14;0.09667978; -1.01294000; 0.21777420
21:05:14;0.10546940; -1.03881900; 0.22412100
21:05:14;0.06494124; -0.99267510; 0.21630850
21:05:14;0.05346757; -1.00390600; 0.20996170
21:05:14;0.09448276; -1.04614300; 0.20751880
21:05:14;0.02539021; -0.96508790; 0.18530280
21:05:15;0.03417985; -1.05810500; 0.19726500
21:05:15;0.09228574; -0.97558590; 0.17480470
21:05:15;0.08276325; -0.96484360; 0.18969680
21:05:15;0.10668930; -1.02490200; 0.24804700
21:05:15;0.04077091; -0.97314470; 0.26000930
21:05:15;0.07812493; -1.02685500; 0.27758850
21:05:15;0.05200185; -1.02270500; 0.33764720
21:05:15;0.05664018; -1.03686500; 0.38305640
21:05:15;-0.03759830; -0.89501970; 0.32568340
21:05:15;0.00219702; -0.91967710; 0.39843710
21:05:16;-0.03930675; -0.95703110; 0.46948240
21:05:16;-0.04003961; -0.86547820; 0.38012650
21:05:16;-0.05322329; -0.93505930; 0.42675720
21:05:16;-0.02099617; -0.90380940; 0.40161130
21:05:16;-0.02563450; -0.88671860; 0.38110370
21:05:16;-0.03784103; -1.05517500; 0.37622110
21:05:16;-0.06030292; -1.03173800; 0.40283270
21:05:16;-0.15649410; -0.90283220; 0.40380830
21:05:16;-0.05053769; -0.88574150; 0.17651320
21:05:16;-0.07788064; -0.87744200; 0.24951120
21:05:17;-0.06738255; -0.99584930; 0.10864200
21:05:17;-0.05590888; -0.94384740; -0.05810590
21:05:17;-0.07641648; -0.96337940; -0.11547890
21:05:17;-0.00463833; -0.95385690; -0.02587878
21:05:17;-0.02612307; -0.98242130; -0.08593742
21:05:17;0.04467794; -1.02783200; -0.06664969
21:05:17;0.17675740; -1.11767600; -0.11572320
21:05:17;0.11132760; -1.09301800; -0.09155289
21:05:17;0.10400370; -1.08569400; -0.10375940
21:05:17;0.12255860; -1.07080000; -0.13232380
21:05:18;0.14965880; -1.03637700; -0.22314380
21:05:18;0.16479520; -1.03295900; -0.22534240
21:05:18;0.16259820; -1.00512700; -0.16699220
21:05:18;0.12914960; -1.00878900; -0.12768550
21:05:18;0.10278380; -0.99926770; -0.16088820
21:05:18;0.13793930; -0.97094760; -0.19580090
21:05:18;0.18798840; -0.97998000; -0.21655280
21:05:18;0.14379900; -1.03833000; -0.31909230
21:05:18;0.24414000; -0.99023380; -0.33813420
21:05:18;0.03002854; -0.92456130; -0.47875910
21:05:19;-0.19335960; -0.66113350; -0.67065450
21:05:19;-0.40844660; -0.47631770; -1.01049900
21:05:19;-0.33105460; -0.35546920; -0.90087950
21:05:19;-0.24682560; -0.25366250; -0.79614290
21:05:19;-0.33056600; -0.34497110; -0.81567340
21:05:19;-0.32470780; -0.17504900; -1.10058600
21:05:19;-0.14965880; -0.31249970; -1.21240200
21:05:19;0.13037110; -0.36035180; -1.00268600
21:05:19;0.25634810; -0.27783130; -1.05566400
21:05:19;0.32519480; -0.19482370; -0.99902340
21:05:20;0.22143540; -0.13867210; -1.14770500
21:05:20;0.30737280; -0.35522490; -1.19995100
21:05:20;0.11865310; -0.34619100; -1.17187500
21:05:20;0.16113250; -0.34838800; -0.94458030
21:05:20;0.09789966; -0.27124020; -0.74145550
21:05:20;0.08984444; -0.36401300; -0.61401430
21:05:20;0.38208080; -1.03247000; -1.21533200
21:05:20;0.16992210; -0.59887630; -0.61669990
21:05:20;0.09374991; -0.79199160; -0.30053740
21:05:20;0.13574220; -0.86743090; -0.11865310
21:05:21;-0.01000951; -0.66381910; -0.21264570
21:05:21;-0.02050760; -0.92748960; -0.44750910
21:05:21;0.02612307; -0.97851580; -0.39819280
21:05:21;0.11279330; -0.66699170; -0.73413160
21:05:21;0.17993160; -0.99438510; -0.49438410
21:05:21;0.09350562; -0.83984370; -0.46533270
21:05:21;0.10449230; -0.81103500; -0.51513750
21:05:21;-0.02685593; -1.02490200; -0.51293890
21:05:21;0.04321222; -0.84716760; -0.39453160
21:05:21;0.04736353; -0.85717710; -0.45507880
21:05:22;0.03393556; -0.87939470; -0.33740290
21:05:22;0.14062490; -0.87475640; -0.43627970
21:05:22;0.17065500; -1.04541000; -0.40991230
21:05:22;0.14209060; -1.04077100; -0.36108460
21:05:22;0.21484430; -0.85180590; -0.36230450
21:05:22;0.09960967; -0.86914090; -0.25659240
21:05:22;0.11010770; -1.07568400; -0.44799770
21:05:22;0.22094680; -0.93261650; -0.53979480
21:05:22;0.23242200; -0.96630930; -0.42358460
21:05:22;0.31030270; -1.10131900; -0.37255830
21:05:23;0.12890690; -0.89086840; -0.30590860
21:05:23;0.15087870; -0.89233410; -0.22338810
21:05:23;0.22802800; -0.96142510; -0.15771560
21:05:23;0.33520430; -0.98754820; -0.15454140
21:05:23;0.29956030; -0.96435500; -0.14282190
21:05:23;0.18823270; -0.89941380; -0.14672890
21:05:23;0.25122120; -1.02783200; -0.17163050
21:05:23;0.27563430; -1.00634700; -0.20849600
21:05:23;0.27221740; -0.98925820; -0.29272500
21:05:23;0.07299802; -0.93261650; -0.22656230
21:05:24;0.17797890; -1.03222600; -0.27441440
21:05:24;0.17138630; -0.95581120; -0.11035200
21:05:24;0.22290110; -0.96337940; -0.30273450
21:05:24;0.12670830; -0.99365220; -0.19140680
21:05:24;0.10620070; -0.95361260; -0.20874030
21:05:24;0.07739206; -1.00903300; -0.31689530
21:05:24;0.15258870; -1.02832100; -0.24585000
21:05:24;0.07592791; -0.93432650; -0.25561520
21:05:24;0.06982386; -0.97290040; -0.23559620
21:05:24;0.09228574; -0.99609360; -0.27270440
21:05:25;0.09008717; -0.99560500; -0.24902420
21:05:25;0.09082003; -1.00024500; -0.26513620
21:05:25;0.06567410; -0.98998950; -0.22558670
21:05:25;0.08935587; -0.99414080; -0.23510760
21:05:25;0.08251897; -0.99365220; -0.22851500
21:05:25;0.15405280; -1.05371100; -0.26416060
21:05:25;0.05151328; -1.00805700; -0.19946360
21:05:25;0.00390702; -1.01416000; -0.18261720
21:05:25;0.02270462; -1.03125100; -0.27148450
21:05:25;0.04858340; -1.01782300; -0.05590888
21:05:26;0.00732392; -1.01587000; -0.11132760
21:05:26;0.00292988; -0.97216750; -0.05078198
21:05:26;0.02587878; -1.05810500; -0.01562499
21:05:26;0.04638638; -1.07519600; 0.04931626
21:05:26;0.04809638; -1.02514600; 0.07031243
21:05:26;0.04321222; -0.98364280; 0.09985396
21:05:26;0.04858340; -1.01367100; 0.08764587
21:05:26;0.06542981; -1.00219800; 0.09057574
21:05:26;0.06957957; -0.96191370; 0.02856438
21:05:26;0.29931600; -1.29956100; -0.03539972
21:05:27;-0.01025380; -1.00952100; 0.20825170
21:05:27;0.11865310; -1.03051800; 0.01635784
21:05:27;0.09350562; -0.86547820; -0.12817400
21:05:27;0.17480470; -0.79174730; -0.35742190
