21:03:03;0.01333596; 0.29046060; 0.95679400
21:03:03;0.00808079; 0.29359910; 0.95589450
21:03:03;0.01412716; 0.28772490; 0.95760890
21:03:03;0.02394035; 0.28145810; 0.95927480
21:03:04;0.01672631; 0.27269840; 0.96195420
21:03:04;0.00587081; 0.25856310; 0.96597650
21:03:04;-0.03347281; 0.29298160; 0.95553200
21:03:04;-0.04239973; 0.30503020; 0.95139840
21:03:04;-0.02874698; 0.28353130; 0.95853200
21:03:04;-0.02634655; 0.27534390; 0.96098470
21:03:04;-0.02323650; 0.26924630; 0.96279100
21:03:04;-0.03285817; 0.26603110; 0.96340420
21:03:04;-0.03454801; 0.26174410; 0.96451880
21:03:04;-0.03259505; 0.26144510; 0.96466780
21:03:05;-0.04450420; 0.25953100; 0.96470880
21:03:05;-0.06532874; 0.25939610; 0.96355890
21:03:05;-0.07102705; 0.26114520; 0.96268290
21:03:05;-0.06870578; 0.26099300; 0.96289260
21:03:05;-0.06227178; 0.26213280; 0.96302060
21:03:05;-0.05798159; 0.26124370; 0.96352990
21:03:05;-0.06107952; 0.26200750; 0.96313100
21:03:05;-0.06557344; 0.26040580; 0.96326990
21:03:05;-0.06870738; 0.26118760; 0.96283970
21:03:05;-0.06663531; 0.25989320; 0.96333550
21:03:06;-0.06623814; 0.26198710; 0.96279560
21:03:06;-0.06520917; 0.26239920; 0.96275350
21:03:06;-0.06554422; 0.26118370; 0.96306130
21:03:06;-0.06696078; 0.26078300; 0.96307240
21:03:06;-0.06608029; 0.26074320; 0.96314400
21:03:06;-0.06655782; 0.26267310; 0.96258660
21:03:06;-0.06578693; 0.25989460; 0.96339340
21:03:06;-0.06838989; 0.26044500; 0.96306350
21:03:06;-0.06759865; 0.25923980; 0.96344440
21:03:06;-0.06641226; 0.25932240; 0.96350470
21:03:07;-0.06701817; 0.25755400; 0.96393700
21:03:07;-0.06658620; 0.25704220; 0.96410350
21:03:07;-0.06501245; 0.25578050; 0.96454640
21:03:07;-0.06533900; 0.25500480; 0.96472970
21:03:07;-0.06558242; 0.25505640; 0.96469950
21:03:07;-0.06486420; 0.25439240; 0.96492340
21:03:07;-0.06468017; 0.25442170; 0.96492800
21:03:07;-0.06445156; 0.25423320; 0.96499300
21:03:07;-0.06412025; 0.25335290; 0.96524660
21:03:07;-0.06483014; 0.25375900; 0.96509250
21:03:08;-0.06496455; 0.25297970; 0.96528800
21:03:08;-0.06538780; 0.25407910; 0.96497060
21:03:08;-0.06499148; 0.25372440; 0.96509070
21:03:08;-0.06568072; 0.25541050; 0.96459910
21:03:08;-0.06641424; 0.25607100; 0.96437380
21:03:08;-0.06713682; 0.25662710; 0.96417590
21:03:08;-0.06675319; 0.25662090; 0.96420420
21:03:08;-0.06584851; 0.25622690; 0.96437110
21:03:08;-0.06641206; 0.25524080; 0.96459400
21:03:08;-0.06664653; 0.25669820; 0.96419100
21:03:09;-0.06535745; 0.25627000; 0.96439310
21:03:09;-0.06610310; 0.25632910; 0.96432660
21:03:09;-0.06709254; 0.25713180; 0.96404450
21:03:09;-0.06693987; 0.25621380; 0.96429950
21:03:09;-0.06742734; 0.25535770; 0.96449260
21:03:09;-0.06853557; 0.25643440; 0.96412880
21:03:09;-0.06875788; 0.25629260; 0.96415070
21:03:09;-0.06877184; 0.25690370; 0.96398700
21:03:09;-0.06799333; 0.25585280; 0.96432170
21:03:09;-0.06740499; 0.25544790; 0.96447030
21:03:10;-0.06674558; 0.25486650; 0.96466990
21:03:10;-0.06620619; 0.25474800; 0.96473840
21:03:10;-0.06599209; 0.25553920; 0.96454380
21:03:10;-0.06556401; 0.25429930; 0.96490070
21:03:10;-0.06579334; 0.25430750; 0.96488290
21:03:10;-0.06483836; 0.25371940; 0.96510230
21:03:10;-0.06516906; 0.25399820; 0.96500670
21:03:10;-0.06453608; 0.25441980; 0.96493820
21:03:10;-0.06520243; 0.25391800; 0.96502550
21:03:10;-0.06486775; 0.25368970; 0.96510820
21:03:11;-0.06443875; 0.25334370; 0.96522780
21:03:11;-0.06402995; 0.25276650; 0.96540620
21:03:11;-0.06405835; 0.25414440; 0.96504260
21:03:11;-0.06362103; 0.25363470; 0.96520560
21:03:11;-0.06391335; 0.25526140; 0.96475730
21:03:11;-0.06412666; 0.25653250; 0.96440600
21:03:11;-0.06495347; 0.25680910; 0.96427700
21:03:11;-0.06435540; 0.25737700; 0.96416570
21:03:11;-0.06389432; 0.25695430; 0.96430910
21:03:11;-0.06554230; 0.25727930; 0.96411180
21:03:12;-0.06545772; 0.25750180; 0.96405820
21:03:12;-0.06556176; 0.25752100; 0.96404590
21:03:12;-0.06715004; 0.25845750; 0.96368590
21:03:12;-0.06705809; 0.25839600; 0.96370880
21:03:12;-0.06670941; 0.25747540; 0.96397940
21:03:12;-0.06646188; 0.25809610; 0.96383050
21:03:12;-0.06588800; 0.25776120; 0.96395950
21:03:12;-0.06697704; 0.25733340; 0.96399870
21:03:12;-0.06605946; 0.25705020; 0.96413760
21:03:12;-0.06490791; 0.25598110; 0.96450020
21:03:13;-0.06488100; 0.25632740; 0.96441010
21:03:13;-0.06466626; 0.25504460; 0.96476450
21:03:13;-0.06453985; 0.25601580; 0.96451570
21:03:13;-0.06367946; 0.25508430; 0.96481960
21:03:13;-0.06485566; 0.25505310; 0.96474950
21:03:13;-0.06468506; 0.25479540; 0.96482910
21:03:13;-0.06427772; 0.25411030; 0.96503690
21:03:13;-0.06468868; 0.25477180; 0.96483500
21:03:13;-0.06424446; 0.25418340; 0.96501990
21:03:13;-0.06383224; 0.25488290; 0.96486280
21:03:14;-0.06425440; 0.25495840; 0.96481480
21:03:14;-0.06528401; 0.25405870; 0.96498300
21:03:14;-0.06466917; 0.25505290; 0.96476210
21:03:14;-0.06454151; 0.25518800; 0.96473490
21:03:14;-0.06540801; 0.25678220; 0.96425340
21:03:14;-0.06509730; 0.25738200; 0.96411450
21:03:14;-0.06561375; 0.25678570; 0.96423850
21:03:14;-0.06515525; 0.25658150; 0.96432400
21:03:14;-0.06433123; 0.25713180; 0.96423270
21:03:14;-0.06504627; 0.25792610; 0.96397260
21:03:15;-0.06499732; 0.25789060; 0.96398540
21:03:15;-0.06482830; 0.25777170; 0.96402850
21:03:15;-0.06601611; 0.25807030; 0.96386800
21:03:15;-0.06567398; 0.25726070; 0.96410780
21:03:15;-0.06553776; 0.25711240; 0.96415660
21:03:15;-0.06550904; 0.25694650; 0.96420280
21:03:15;-0.06544963; 0.25548770; 0.96459440
21:03:15;-0.06549925; 0.25607450; 0.96443550
21:03:15;-0.06433357; 0.25476000; 0.96486190
21:03:15;-0.06371172; 0.25399700; 0.96510430
21:03:16;-0.06318334; 0.25371650; 0.96521280
21:03:16;-0.06316055; 0.25387770; 0.96517190
21:03:16;-0.06315108; 0.25410760; 0.96511200
21:03:16;-0.06316634; 0.25252730; 0.96552570
21:03:16;-0.06314743; 0.25324400; 0.96533920
21:03:16;-0.06231214; 0.25287760; 0.96548960
21:03:16;-0.06269571; 0.25324170; 0.96536930
21:03:16;-0.06202335; 0.25292520; 0.96549570
21:03:16;-0.06258874; 0.25294120; 0.96545510
21:03:16;-0.06351072; 0.25379060; 0.96517190
21:03:17;-0.06352437; 0.25283490; 0.96542180
21:03:17;-0.06378114; 0.25377120; 0.96515910
21:03:17;-0.06344584; 0.25349240; 0.96525450
21:03:17;-0.06468602; 0.25351630; 0.96516590
21:03:17;-0.06469832; 0.25329460; 0.96522330
21:03:17;-0.06490281; 0.25423200; 0.96496310
21:03:17;-0.06534927; 0.25640700; 0.96435730
21:03:17;-0.06592373; 0.25760000; 0.96400020
21:03:17;-0.06760697; 0.25833630; 0.96368650
21:03:17;-0.06743731; 0.25850520; 0.96365310
21:03:18;-0.06664726; 0.25841010; 0.96373360
21:03:18;-0.06667498; 0.25969400; 0.96338650
21:03:18;-0.06670259; 0.26074740; 0.96310000
21:03:18;-0.06690764; 0.26047160; 0.96316040
21:03:18;-0.06696269; 0.26132860; 0.96292440
21:03:18;-0.06799712; 0.26109080; 0.96291640
21:03:18;-0.06776579; 0.26092690; 0.96297710
21:03:18;-0.06736826; 0.26086570; 0.96302160
21:03:18;-0.06700017; 0.26090930; 0.96303550
21:03:18;-0.06645510; 0.26045640; 0.96319580
21:03:19;-0.06620787; 0.26010290; 0.96330840
21:03:19;-0.06650467; 0.26028870; 0.96323770
21:03:19;-0.06651289; 0.26004450; 0.96330310
21:03:19;-0.06577645; 0.26060750; 0.96320150
21:03:19;-0.06501783; 0.26036530; 0.96331850
21:03:19;-0.06503245; 0.26090250; 0.96317220
21:03:19;-0.06422409; 0.26035620; 0.96337430
21:03:19;-0.06350901; 0.25992270; 0.96353870
21:03:19;-0.06377213; 0.26103750; 0.96321990
21:03:19;-0.06269848; 0.25945680; 0.96371730
21:03:20;-0.06209226; 0.25882980; 0.96392510
21:03:20;-0.06137556; 0.25788700; 0.96422370
21:03:20;-0.06048505; 0.25788850; 0.96427960
21:03:20;-0.05926908; 0.25589010; 0.96488730
21:03:20;-0.05930611; 0.25442190; 0.96527310
21:03:20;-0.05945168; 0.25511010; 0.96508250
21:03:20;-0.05960914; 0.25573220; 0.96490820
21:03:20;-0.06101110; 0.25879180; 0.96400440
21:03:20;-0.06025966; 0.25770700; 0.96434220
21:03:20;-0.06101763; 0.25562720; 0.96484800
21:03:21;-0.05976178; 0.25457560; 0.96520450
21:03:21;-0.05825032; 0.25096000; 0.96624320
21:03:21;-0.05519260; 0.24876720; 0.96698950
21:03:21;-0.05430825; 0.24609050; 0.96772420
21:03:21;-0.05459638; 0.24403240; 0.96822900
21:03:21;-0.05651010; 0.24626810; 0.96755290
21:03:21;-0.05577160; 0.24753350; 0.96727280
21:03:21;-0.05693680; 0.24797210; 0.96709260
21:03:21;-0.05728241; 0.24772460; 0.96713560
21:03:21;-0.05744351; 0.24901140; 0.96679550
21:03:22;-0.05792270; 0.24703710; 0.96727330
21:03:22;-0.05817806; 0.24822190; 0.96695460
21:03:22;-0.05771999; 0.24760310; 0.96714070
21:03:22;-0.05628478; 0.24681380; 0.96742700
21:03:22;-0.05483700; 0.24637630; 0.96762160
21:03:22;-0.05314733; 0.24433220; 0.96823400
21:03:22;-0.04963368; 0.24490180; 0.96827660
21:03:22;-0.03507691; 0.24900870; 0.96786580
21:03:22;-0.02525664; 0.25460270; 0.96671590
21:03:22;-0.01448653; 0.27436560; 0.96151630
21:03:23;0.00616530; 0.26226230; 0.96497690
21:03:23;0.00430355; 0.26067240; 0.96541770
21:03:23;0.00289832; 0.26268600; 0.96487700
21:03:23;0.00068084; 0.26362740; 0.96462430
21:03:23;-0.01012216; 0.26830750; 0.96328010
21:03:23;-0.01164677; 0.27064240; 0.96260950
21:03:23;-0.01874041; 0.27642510; 0.96085270
21:03:23;-0.02935607; 0.28491480; 0.95810320
21:03:23;-0.03281509; 0.27598880; 0.96060050
21:03:23;-0.03420439; 0.28336940; 0.95840070
21:03:24;-0.03840398; 0.27930270; 0.95943480
21:03:24;-0.03963476; 0.27914560; 0.95943050
21:03:24;-0.04110190; 0.27749030; 0.95984880
21:03:24;-0.04674671; 0.27746070; 0.95959900
21:03:24;-0.05217758; 0.27867450; 0.95896710
21:03:24;-0.05160415; 0.27618040; 0.95971940
21:03:24;-0.05121877; 0.27703530; 0.95949360
21:03:24;-0.05052708; 0.27629430; 0.95974400
21:03:24;-0.04977616; 0.27555390; 0.95999600
21:03:24;-0.04832377; 0.27229030; 0.96100100
21:03:25;-0.04856279; 0.27185370; 0.96111250
21:03:25;-0.04825836; 0.27179350; 0.96114490
21:03:25;-0.04800100; 0.26959660; 0.96177630
21:03:25;-0.05034372; 0.26948020; 0.96168910
21:03:25;-0.05066590; 0.27110080; 0.96121660
21:03:25;-0.05046794; 0.27127860; 0.96117680
21:03:25;-0.05233381; 0.27106440; 0.96113750
21:03:25;-0.05191115; 0.27037810; 0.96135370
21:03:25;-0.05020162; 0.27000110; 0.96155040
21:03:25;-0.05304020; 0.27163730; 0.96093700
21:03:26;-0.05322621; 0.27141730; 0.96098890
21:03:26;-0.05218734; 0.27222000; 0.96081880
21:03:26;-0.05130486; 0.27167160; 0.96102150
21:03:26;-0.05225931; 0.27174960; 0.96094810
21:03:26;-0.04860479; 0.27251160; 0.96092400
21:03:26;-0.04293856; 0.27097060; 0.96162950
21:03:26;-0.01839648; 0.26282580; 0.96466790
21:03:26;0.03100396; 0.25328430; 0.96689490
21:03:26;0.10197460; 0.24005650; 0.96538810
21:03:26;0.13470790; 0.23313130; 0.96306990
21:03:27;0.23524870; 0.23251710; 0.94371280
21:03:27;0.32166630; 0.22518520; 0.91968600
21:03:27;0.38991010; 0.22997270; 0.89167410
21:03:27;0.36918690; 0.24528490; 0.89640190
21:03:27;0.35246430; 0.25717960; 0.89979310
21:03:27;0.37511970; 0.27573900; 0.88501600
21:03:27;0.39964800; 0.28054450; 0.87268340
21:03:27;0.43737350; 0.28427660; 0.85316540
21:03:27;0.44020190; 0.28212690; 0.85242400
21:03:27;0.43952410; 0.27069120; 0.85647230
21:03:28;0.45416470; 0.25582240; 0.85339870
21:03:28;0.46491290; 0.26323990; 0.84531690
21:03:28;0.50459400; 0.29824200; 0.81020770
21:03:28;0.52327200; 0.30660170; 0.79509860
21:03:28;0.51942620; 0.29936390; 0.80036090
21:03:28;0.51630720; 0.29969880; 0.80225150
21:03:28;0.51570920; 0.30783060; 0.79955260
21:03:28;0.52291950; 0.31115590; 0.79355980
21:03:28;0.52877380; 0.31071910; 0.78984300
21:03:28;0.54668900; 0.29117110; 0.78508000
21:03:29;0.55255380; 0.28154720; 0.78448410
21:03:29;0.54871400; 0.28190640; 0.78704630
21:03:29;0.55019890; 0.28632200; 0.78441120
21:03:29;0.55696320; 0.28934760; 0.77850500
21:03:29;0.56045290; 0.28843760; 0.77633510
21:03:29;0.56680530; 0.28469260; 0.77309890
21:03:29;0.56847060; 0.28455850; 0.77192460
21:03:29;0.57168590; 0.28283800; 0.77018030
21:03:29;0.57084930; 0.28371620; 0.77047790
21:03:29;0.56927200; 0.28440800; 0.77138920
21:03:30;0.56921670; 0.28486140; 0.77126280
21:03:30;0.56938610; 0.28481890; 0.77115350
21:03:30;0.56896760; 0.28623190; 0.77093920
21:03:30;0.56816720; 0.28566610; 0.77173890
21:03:30;0.56811890; 0.28529250; 0.77191260
21:03:30;0.56828240; 0.28543950; 0.77173800
21:03:30;0.57260130; 0.28159440; 0.76995610
21:03:30;0.57271650; 0.28016820; 0.77039050
21:03:30;0.57399980; 0.27883130; 0.76992030
21:03:30;0.57382990; 0.27809890; 0.77031180
21:03:31;0.57129390; 0.27981730; 0.77157350
21:03:31;0.57203430; 0.27940950; 0.77117250
21:03:31;0.57315330; 0.27919930; 0.77041750
21:03:31;0.57478080; 0.27616040; 0.77030020
21:03:31;0.58057230; 0.27277750; 0.76715590
21:03:31;0.64720140; 0.22486320; 0.72840020
21:03:31;0.67011400; 0.20474050; 0.71346220
21:03:31;0.71872230; 0.14635870; 0.67971850
21:03:31;0.72880790; 0.12476230; 0.67325590
21:03:31;0.73912990; 0.08761635; 0.66784010
21:03:32;0.73914670; 0.07653150; 0.66918240
21:03:32;0.73785470; 0.06689233; 0.67163670
21:03:32;0.75231210; 0.06443703; 0.65564810
21:03:32;0.75541830; 0.07286680; 0.65117870
21:03:32;0.72906920; 0.08755276; 0.67881720
21:03:32;0.69037780; 0.09788255; 0.71679660
21:03:32;0.53482270; 0.09442560; 0.83967170
21:03:32;0.39613340; 0.07838044; 0.91484140
21:03:32;0.15510060; 0.02111424; 0.98767300
21:03:32;0.07765480; 0.01674735; 0.99683960
21:03:33;0.03809731; 0.04263940; 0.99836390
21:03:33;0.05252463; 0.05378565; 0.99717020
21:03:33;0.06117512; 0.05279288; 0.99672990
21:03:33;0.06108416; 0.04474377; 0.99712930
21:03:33;0.04898015; 0.03429514; 0.99821080
21:03:33;0.04578901; 0.03250044; 0.99842230
21:03:33;0.04482263; 0.03603354; 0.99834490
21:03:33;0.04367143; 0.03300293; 0.99850070
21:03:33;0.04291696; 0.03178797; 0.99857280
21:03:33;0.04174630; 0.03097007; 0.99864810
21:03:34;0.04149913; 0.03189865; 0.99862920
21:03:34;0.04176209; 0.02988461; 0.99868050
21:03:34;0.03957836; 0.03168809; 0.99871390
21:03:34;0.03854957; 0.03328417; 0.99870220
21:03:34;0.03821326; 0.03326834; 0.99871560
21:03:34;0.03552769; 0.03842080; 0.99862990
21:03:34;0.03452440; 0.04309691; 0.99847420
21:03:34;0.03190156; 0.04824860; 0.99832580
21:03:34;0.02908819; 0.05209790; 0.99821820
21:03:34;0.02953955; 0.05139292; 0.99824150
21:03:35;0.02255660; 0.05533682; 0.99821290
21:03:35;0.01846578; 0.05841613; 0.99812150
21:03:35;0.01985778; 0.06522761; 0.99767280
21:03:35;0.01968283; 0.08824555; 0.99590430
21:03:35;0.02017893; 0.09461556; 0.99530940
21:03:35;0.01493969; 0.11191870; 0.99360510
21:03:35;0.00796767; 0.13890320; 0.99027390
21:03:35;0.00429827; 0.15343330; 0.98814960
21:03:35;0.00053689; 0.18149310; 0.98339210
21:03:35;-0.00849467; 0.17801930; 0.98399030
21:03:36;-0.01447161; 0.17770080; 0.98397820
21:03:36;-0.02507073; 0.17347530; 0.98451910
21:03:36;-0.02974753; 0.16883880; 0.98519470
21:03:36;-0.03075442; 0.16569020; 0.98569820
21:03:36;-0.03135931; 0.16482810; 0.98582360
21:03:36;-0.03120179; 0.16367630; 0.98602060
21:03:36;-0.03168380; 0.16274390; 0.98615950
21:03:36;-0.03388193; 0.16430890; 0.98582680
21:03:36;-0.03572495; 0.16453130; 0.98572470
21:03:36;-0.04087806; 0.16997150; 0.98460080
21:03:37;-0.04608649; 0.17345020; 0.98376380
21:03:37;-0.04808833; 0.17422200; 0.98353150
21:03:37;-0.04930003; 0.17403700; 0.98350430
21:03:37;-0.04687627; 0.17372060; 0.98367870
21:03:37;-0.04532722; 0.17501810; 0.98352130
21:03:37;-0.04646803; 0.17379770; 0.98368440
21:03:37;-0.04806226; 0.17405660; 0.98356210
21:03:37;-0.05432796; 0.17197930; 0.98360130
21:03:37;-0.05450055; 0.16907640; 0.98409490
21:03:37;-0.05191273; 0.16987880; 0.98409660
21:03:38;-0.05234375; 0.17091750; 0.98389400
21:03:38;-0.05035204; 0.17103810; 0.98397700
21:03:38;-0.04875750; 0.17073130; 0.98411050
21:03:38;-0.04671599; 0.16892440; 0.98452130
21:03:38;-0.04461314; 0.16794480; 0.98478640
21:03:38;-0.04282207; 0.16738170; 0.98496170
21:03:38;-0.04226924; 0.16777700; 0.98491840
21:03:38;-0.04239190; 0.16740000; 0.98497720
21:03:38;-0.04283589; 0.16726510; 0.98498090
21:03:38;-0.04332791; 0.16721140; 0.98496850
21:03:39;-0.04311435; 0.16735660; 0.98495320
21:03:39;-0.04291828; 0.16665750; 0.98508040
21:03:39;-0.04311454; 0.16516620; 0.98532300
21:03:39;-0.04398326; 0.16350300; 0.98556190
21:03:39;-0.04214363; 0.16147800; 0.98597600
21:03:39;-0.04195606; 0.16136820; 0.98600200
21:03:39;-0.04173238; 0.16141710; 0.98600350
21:03:39;-0.04204096; 0.16182740; 0.98592320
21:03:39;-0.04370461; 0.16198040; 0.98582570
21:03:39;-0.04316958; 0.16143700; 0.98593840
21:03:40;-0.04310382; 0.16157800; 0.98591820
21:03:40;-0.04223794; 0.16093710; 0.98606040
21:03:40;-0.04204378; 0.16096190; 0.98606470
21:03:40;-0.04177709; 0.16103140; 0.98606470
21:03:40;-0.04151220; 0.16048370; 0.98616520
21:03:40;-0.04160801; 0.16050240; 0.98615810
21:03:40;-0.04110102; 0.16029870; 0.98621250
21:03:40;-0.04108163; 0.16105370; 0.98609020
21:03:40;-0.04139135; 0.16082230; 0.98611510
21:03:40;-0.04103149; 0.16155540; 0.98601030
21:03:41;-0.04015768; 0.16194220; 0.98598280
21:03:41;-0.04114454; 0.16266050; 0.98582390
21:03:41;-0.04071820; 0.16160860; 0.98601450
21:03:41;-0.04014371; 0.16205480; 0.98596490
21:03:41;-0.03844786; 0.16146640; 0.98612900
21:03:41;-0.03847821; 0.16145120; 0.98613030
21:03:41;-0.03882096; 0.16197600; 0.98603080
21:03:41;-0.03860602; 0.16178220; 0.98607110
21:03:41;-0.03844763; 0.16198500; 0.98604390
21:03:41;-0.03925595; 0.16226730; 0.98596570
21:03:42;-0.04021190; 0.16168380; 0.98602300
21:03:42;-0.04126727; 0.16093170; 0.98610240
21:03:42;-0.04256989; 0.16221610; 0.98583660
21:03:42;-0.04428752; 0.16290250; 0.98564770
21:03:42;-0.04719044; 0.16394050; 0.98534080
21:03:42;-0.04732014; 0.16421010; 0.98528980
21:03:42;-0.04556717; 0.16346970; 0.98549540
21:03:42;-0.04571928; 0.16281210; 0.98559730
21:03:42;-0.04539565; 0.16270050; 0.98563060
21:03:42;-0.02385581; 0.15974550; 0.98686990
21:03:43;0.12843640; 0.14672810; 0.98080330
21:03:43;0.26312560; 0.14596470; 0.95365570
21:03:43;0.46039320; 0.25066520; 0.85158970
21:03:43;0.54765450; 0.19909440; 0.81267210
21:03:43;0.64936250; 0.16108670; 0.74322240
21:03:43;0.66829850; 0.13179330; 0.73212540
21:03:43;0.66361420; 0.12386420; 0.73774920
21:03:43;0.65413290; 0.09298116; 0.75064280
21:03:43;0.64658140; 0.06760626; 0.75984340
21:03:43;0.62584910; 0.04513311; 0.77863720
21:03:44;0.58614650; 0.03234876; 0.80955900
21:03:44;0.53503320; 0.05578616; 0.84298720
21:03:44;0.37215020; 0.18464860; 0.90962030
21:03:44;0.29475170; 0.23370130; 0.92655550
21:03:44;0.20935560; 0.25500180; 0.94400440
21:03:44;0.17672760; 0.26489320; 0.94794460
21:03:44;0.15324810; 0.31251010; 0.93747130
21:03:44;0.15306480; 0.32574900; 0.93298380
21:03:44;0.16192670; 0.30714940; 0.93778410
21:03:44;0.16274700; 0.30884590; 0.93708460
21:03:45;0.16395880; 0.30573060; 0.93789460
21:03:45;0.16196980; 0.29154640; 0.94274410
21:03:45;0.15870630; 0.28548010; 0.94515260
21:03:45;0.14991220; 0.27650140; 0.94924880
21:03:45;0.14582760; 0.26524980; 0.95308800
21:03:45;0.13933700; 0.25602090; 0.95657650
21:03:45;0.14815320; 0.25040480; 0.95673820
21:03:45;0.14996790; 0.25093350; 0.95631690
21:03:45;0.15211740; 0.26221530; 0.95294460
21:03:45;0.15350040; 0.26426680; 0.95215580
21:03:46;0.15344100; 0.26646200; 0.95155340
21:03:46;0.15417480; 0.27159690; 0.94998170
21:03:46;0.14653810; 0.27411210; 0.95046780
21:03:46;0.13803460; 0.28547500; 0.94839360
21:03:46;0.10713570; 0.33642110; 0.93559750
21:03:46;0.09558754; 0.37287080; 0.92294660
21:03:46;0.06887300; 0.39351050; 0.91673660
21:03:46;0.05287992; 0.40630490; 0.91220620
21:03:46;0.04847326; 0.40656480; 0.91233520
21:03:46;0.03701398; 0.40619910; 0.91303460
21:03:47;0.03071877; 0.40623350; 0.91325280
21:03:47;0.02143618; 0.39619680; 0.91791530
21:03:47;0.02501038; 0.39469580; 0.91847140
21:03:47;0.03221719; 0.39856780; 0.91657290
21:03:47;0.03969326; 0.39878130; 0.91618660
21:03:47;0.03539754; 0.38703440; 0.92138560
21:03:47;0.03362659; 0.37301380; 0.92721620
21:03:47;0.01919457; 0.34786180; 0.93734930
21:03:47;-0.00490818; 0.34649070; 0.93804060
21:03:47;0.01388509; 0.34090970; 0.93999350
21:03:48;0.03548764; 0.35650360; 0.93361970
21:03:48;0.07935439; 0.34111460; 0.93666630
21:03:48;0.09463217; 0.32317500; 0.94159590
21:03:48;0.09841201; 0.31293550; 0.94466210
21:03:48;0.06799002; 0.32013660; 0.94492850
21:03:48;0.05392759; 0.30506680; 0.95080290
21:03:48;0.03087924; 0.30064960; 0.95323460
21:03:48;-0.00358373; 0.26952660; 0.96298630
21:03:48;-0.01901913; 0.27945430; 0.95997070
21:03:48;-0.01722557; 0.29345930; 0.95581640
21:03:49;-0.00433977; 0.28637130; 0.95810890
21:03:49;0.00510299; 0.29541860; 0.95535430
21:03:49;0.01025671; 0.30635670; 0.95186160
21:03:49;0.01681033; 0.32319120; 0.94618430
21:03:49;0.01973343; 0.35459630; 0.93481120
21:03:49;0.02251364; 0.35630430; 0.93409870
21:03:49;0.00570660; 0.33433940; 0.94243550
21:03:49;-0.00812640; 0.33815520; 0.94105530
21:03:49;-0.01207751; 0.33514310; 0.94208980
21:03:49;-0.01293343; 0.32210790; 0.94661460
21:03:50;0.00045743; 0.33904190; 0.94077120
21:03:50;0.02166892; 0.32081800; 0.94689300
21:03:50;0.03486011; 0.32304790; 0.94574030
21:03:50;0.03561230; 0.31782550; 0.94748020
21:03:50;0.02204910; 0.29573470; 0.95501560
21:03:50;0.01643448; 0.29813750; 0.95438140
21:03:50;0.00699467; 0.31323070; 0.94965130
21:03:50;0.00997283; 0.32156190; 0.94683610
21:03:50;0.01438038; 0.28918610; 0.95716490
21:03:50;0.01503824; 0.31259820; 0.94976640
21:03:51;-0.00343157; 0.32696620; 0.94502980
21:03:51;-0.01144505; 0.32329860; 0.94622780
21:03:51;-0.02556752; 0.31853590; 0.94756590
21:03:51;-0.03527509; 0.30249190; 0.95249900
21:03:51;-0.03708519; 0.30244250; 0.95244590
21:03:51;-0.04212616; 0.30140410; 0.95256540
21:03:51;-0.05055785; 0.29954030; 0.95274320
21:03:51;-0.05577216; 0.28807980; 0.95598090
21:03:51;-0.06109247; 0.28079980; 0.95782000
21:03:51;-0.09768113; 0.27455460; 0.95659720
21:03:52;-0.12285040; 0.26831790; 0.95546500
21:03:52;-0.12013540; 0.26819170; 0.95584550
21:03:52;-0.10886370; 0.26396340; 0.95836940
21:03:52;-0.11228860; 0.26298320; 0.95824370
21:03:52;-0.11590700; 0.26362110; 0.95763740
21:03:52;-0.11419450; 0.26265000; 0.95810990
21:03:52;-0.10898300; 0.25972700; 0.95951270
21:03:52;-0.11063700; 0.25960330; 0.95935680
21:03:52;-0.11147300; 0.25877540; 0.95948370
21:03:52;-0.11546270; 0.27020430; 0.95585460
21:03:53;-0.12145550; 0.26976860; 0.95523480
21:03:53;-0.13298540; 0.27719830; 0.95156500
21:03:53;-0.13552650; 0.27560400; 0.95166960
21:03:53;-0.13718240; 0.27260320; 0.95229640
21:03:53;-0.13743670; 0.26543950; 0.95428140
21:03:53;-0.13571360; 0.26207250; 0.95545790
21:03:53;-0.13717480; 0.26145920; 0.95541730
21:03:53;-0.13748930; 0.25591600; 0.95687180
21:03:53;-0.13551140; 0.25442170; 0.95755230
21:03:53;-0.13267240; 0.25437800; 0.95796130
21:03:54;-0.12801170; 0.25249640; 0.95909260
21:03:54;-0.12653880; 0.25398690; 0.95889440
21:03:54;-0.12839180; 0.25329950; 0.95882990
21:03:54;-0.13183220; 0.25374800; 0.95824440
21:03:54;-0.13017870; 0.25027170; 0.95938400
21:03:54;-0.12975160; 0.24957720; 0.95962270
21:03:54;-0.12983410; 0.25192650; 0.95899750
21:03:54;-0.13191240; 0.25324380; 0.95836670
21:03:54;-0.13100070; 0.25475690; 0.95809070
21:03:54;-0.12992170; 0.25618570; 0.95785660
21:03:55;-0.12920270; 0.25631140; 0.95792020
21:03:55;-0.12996560; 0.25888590; 0.95712440
21:03:55;-0.12989520; 0.25987180; 0.95686670
21:03:55;-0.12887850; 0.25920900; 0.95718390
21:03:55;-0.12682930; 0.26092680; 0.95699080
21:03:55;-0.12710730; 0.26094130; 0.95695010
21:03:55;-0.12667840; 0.26121470; 0.95693230
21:03:55;-0.12873630; 0.25909270; 0.95723450
21:03:55;-0.12893410; 0.26006850; 0.95694320
21:03:55;-0.12917940; 0.25825800; 0.95740040
