21:05:26;-0.27778730; 0.07933733; 0.95736090
21:05:26;-0.28566440; 0.08345058; 0.95468940
21:05:26;-0.28721880; 0.08585504; 0.95400960
21:05:26;-0.28443500; 0.07925693; 0.95541360
21:05:26;-0.27245980; 0.05747743; 0.96044890
21:05:26;-0.31605660; -0.08995748; 0.94446590
21:05:27;-0.34849270; -0.12561300; 0.92885640
21:05:27;-0.40136710; -0.21029180; 0.89144930
21:05:27;-0.49174350; -0.27911310; 0.82479340
21:05:27;-0.59860480; -0.34126790; 0.72471270
21:05:27;-0.70327530; -0.34295670; 0.62272350
21:05:27;-0.71520720; -0.40283280; 0.57114290
21:05:27;-0.75344320; -0.43421720; 0.49373970
21:05:27;-0.74062280; -0.45955230; 0.49019350
21:05:27;-0.64701180; -0.58169220; 0.49296010
21:05:27;-0.58254600; -0.65557320; 0.48048300
21:05:28;-0.61576070; -0.64409700; 0.45384760
21:05:28;-0.72782520; -0.57431790; 0.37473890
21:05:28;-0.75219600; -0.58146460; 0.31000030
21:05:28;-0.80681390; -0.52991810; 0.26122370
21:05:28;-0.94310650; -0.29933510; 0.14473640
21:05:28;-0.94904020; -0.28072960; 0.14322520
21:05:28;-0.98698060; -0.11681820; 0.11055630
21:05:28;-0.99423000; -0.10560910; 0.01879768
21:05:28;-0.99940130; -0.03368470; 0.00789277
21:05:28;-0.99728580; -0.07277194; -0.01119160
21:05:29;-0.99550000; -0.05837984; -0.07464223
21:05:29;-0.99648540; -0.04816412; -0.06853419
21:05:29;-0.99634530; -0.01469838; -0.08414266
21:05:29;-0.99536400; -0.04709332; -0.08386188
21:05:29;-0.99589690; -0.04321023; -0.07951335
21:05:29;-0.99651590; -0.06635194; -0.05053293
21:05:29;-0.99412290; -0.10818310; -0.00400625
21:05:29;-0.98868190; -0.14987440; -0.00677543
21:05:29;-0.98026610; -0.19675550; 0.01912605
21:05:29;-0.96169800; -0.27376290; 0.01381466
21:05:30;-0.94319480; -0.32992250; -0.03917950
21:05:30;-0.94454150; -0.32618570; -0.03800712
21:05:30;-0.95416710; -0.29762120; -0.03141012
21:05:30;-0.95998930; -0.26816700; -0.08066583
21:05:30;-0.95497390; -0.27013080; -0.12269630
21:05:30;-0.95940350; -0.25970750; -0.10998660
21:05:30;-0.96522090; -0.25054320; -0.07467835
21:05:30;-0.96476600; -0.25187160; -0.07607371
21:05:30;-0.95856090; -0.27273670; -0.08231543
21:05:30;-0.95188950; -0.29629860; -0.07818866
21:05:31;-0.95673950; -0.27833710; -0.08472317
21:05:31;-0.96075960; -0.26370690; -0.08602118
21:05:31;-0.97401260; -0.20891070; -0.08749750
21:05:31;-0.98155520; -0.16499730; -0.09656798
21:05:31;-0.98365960; -0.13960130; -0.11368990
21:05:31;-0.98140900; -0.07959945; -0.17464350
21:05:31;-0.96670100; -0.06429759; -0.24769980
21:05:31;-0.96830150; -0.15923920; -0.19244430
21:05:31;-0.90171430; -0.42741510; 0.06501994
21:05:31;-0.60203730; -0.68182980; 0.41552300
21:05:32;-0.72180680; -0.48892990; 0.48983910
21:05:32;-0.46416570; -0.68871100; 0.55698050
21:05:32;-0.27775280; -0.77276940; 0.57068460
21:05:32;-0.23860210; -0.73178230; 0.63840710
21:05:32;-0.23156280; -0.68013980; 0.69554900
21:05:32;-0.14029690; -0.67897150; 0.72063480
21:05:32;-0.09342343; -0.52660620; 0.84496030
21:05:32;-0.00248745; -0.51187030; 0.85905920
21:05:32;0.03799847; -0.55200580; 0.83297400
21:05:32;0.05486662; -0.58820280; 0.80685010
21:05:33;0.05375680; -0.61194600; 0.78907050
21:05:33;0.08940647; -0.65685470; 0.74869780
21:05:33;0.09788285; -0.66206880; 0.74302340
21:05:33;0.09887755; -0.69493380; 0.71224310
21:05:33;0.10055290; -0.72322670; 0.68325120
21:05:33;0.11765170; -0.74098960; 0.66112950
21:05:33;0.11402210; -0.73900430; 0.66398170
21:05:33;0.11446640; -0.74111570; 0.66154730
21:05:33;0.10911260; -0.73306620; 0.67134820
21:07:25;-0.04438384; -0.50396130; 0.86258510
21:07:25;-0.04438384; -0.50396130; 0.86258510
21:07:25;-0.04438384; -0.50396130; 0.86258510
21:07:25;-0.25508520; -0.53624490; 0.80459490
21:07:25;-0.25508520; -0.53624490; 0.80459490
21:07:25;-0.25508520; -0.53624490; 0.80459490
21:07:25;-0.31021820; -0.54595910; 0.77826300
21:07:25;-0.31021820; -0.54595910; 0.77826300
21:07:25;-0.36464290; -0.48820360; 0.79290150
21:07:25;-0.36464290; -0.48820360; 0.79290150
21:07:25;-0.38655750; -0.43976080; 0.81066870
21:07:26;-0.21446350; -0.54269110; 0.81209110
21:07:26;-0.21446350; -0.54269110; 0.81209110
21:07:26;-0.11524810; -0.56510220; 0.81693170
21:07:26;-0.11524810; -0.56510220; 0.81693170
21:07:26;-0.14715600; -0.51639180; 0.84361400
21:07:26;-0.04700848; -0.44516520; 0.89421370
21:07:26;-0.04700848; -0.44516520; 0.89421370
21:07:26;-0.09624474; -0.39418520; 0.91397760
21:07:26;-0.09639071; -0.36198940; 0.92718530
21:07:26;-0.09639071; -0.36198940; 0.92718530
21:07:27;-0.08865359; -0.35700020; 0.92988780
21:07:27;-0.08865359; -0.35700020; 0.92988780
21:07:27;-0.08807035; -0.35992910; 0.92881350
21:07:27;-0.08807035; -0.35992910; 0.92881350
21:07:27;-0.07450296; -0.37069380; 0.92576210
21:07:27;-0.02453056; -0.43064770; 0.90218670
21:07:27;-0.02453056; -0.43064770; 0.90218670
21:07:27;-0.02120273; -0.43276230; 0.90125870
21:07:27;-0.02120273; -0.43276230; 0.90125870
21:07:27;-0.03538823; -0.42190620; 0.90594860
21:07:28;-0.04667501; -0.41949730; 0.90655580
21:07:28;-0.04667501; -0.41949730; 0.90655580
21:07:28;-0.05312714; -0.41989180; 0.90601780
21:07:28;-0.05312714; -0.41989180; 0.90601780
21:07:28;-0.05775879; -0.41454260; 0.90819510
21:07:28;-0.04970258; -0.40164070; 0.91444750
21:07:28;-0.04970258; -0.40164070; 0.91444750
21:07:28;-0.00050776; -0.48269260; 0.87578970
21:07:28;-0.00050776; -0.48269260; 0.87578970
21:07:28;0.00436257; -0.50941320; 0.86051090
21:07:28;0.00436257; -0.50941320; 0.86051090
21:07:29;0.01277411; -0.53426120; 0.84522290
21:07:29;-0.00904022; -0.48732220; 0.87317540
21:07:29;-0.00904022; -0.48732220; 0.87317540
21:07:29;0.00309554; -0.50434230; 0.86349830
21:07:29;0.00309554; -0.50434230; 0.86349830
21:07:29;0.02391133; -0.52926770; 0.84811790
21:07:29;0.00850070; -0.60758690; 0.79420780
21:07:29;0.00850070; -0.60758690; 0.79420780
21:07:29;0.00079766; -0.57493130; 0.81820140
21:07:29;0.00079766; -0.57493130; 0.81820140
21:07:30;-0.05793026; -0.56358590; 0.82402370
21:07:30;-0.03124827; -0.56748460; 0.82279090
21:07:30;-0.03124827; -0.56748460; 0.82279090
21:07:30;-0.03037274; -0.55742270; 0.82967310
21:07:30;-0.05111700; -0.55799510; 0.82826840
21:07:30;-0.05111700; -0.55799510; 0.82826840
21:07:30;-0.03413069; -0.55262240; 0.83273260
21:07:30;-0.03413069; -0.55262240; 0.83273260
21:07:30;-0.01570937; -0.56187160; 0.82707530
21:07:30;-0.01570937; -0.56187160; 0.82707530
21:07:31;-0.01829758; -0.56236780; 0.82668480
21:07:31;-0.01168504; -0.56734740; 0.82339560
21:07:31;-0.01168504; -0.56734740; 0.82339560
21:07:31;-0.02426282; -0.56383400; 0.82553170
21:07:31;-0.02426282; -0.56383400; 0.82553170
21:07:31;-0.03405026; -0.57638830; 0.81646620
