21:02:10;-0.40966810; -0.84838900; 0.37402400
21:02:10;-0.42431590; -0.85205020; 0.36132740
21:02:10;-0.40234410; -0.85424880; 0.37329120
21:02:10;-0.40771530; -0.85327170; 0.37597680
21:02:10;-0.42675720; -0.83935510; 0.38916050
21:02:10;-0.41113220; -0.84594770; 0.38134800
21:02:10;-0.40673820; -0.85522440; 0.38037080
21:02:11;-0.41479500; -0.84423770; 0.38281210
21:02:11;-0.41650340; -0.84057660; 0.38061510
21:02:11;-0.40991230; -0.84692340; 0.38037080
21:02:11;-0.41503920; -0.83959940; 0.37841810
21:02:11;-0.41894470; -0.83789100; 0.38769470
21:02:11;-0.40917950; -0.85083040; 0.37792950
21:02:11;-0.40502970; -0.85595730; 0.37890670
21:02:11;-0.40307540; -0.85546870; 0.38403360
21:02:11;-0.44165090; -0.81542910; 0.39526300
21:02:11;-0.41381780; -0.83544960; 0.40673820
21:02:12;-0.41333080; -0.83642520; 0.40283270
21:02:12;-0.42163030; -0.82617150; 0.40844660
21:02:12;-0.41699200; -0.82641570; 0.42187460
21:02:12;-0.42456020; -0.81909180; 0.42553730
21:02:12;-0.43798810; -0.80859380; 0.43408270
21:02:12;-0.42163030; -0.82226600; 0.43310550
21:02:12;-0.40478550; -0.83642520; 0.43359410
21:02:12;-0.40698250; -0.83715810; 0.42895580
21:02:12;-0.41479500; -0.82861270; 0.42871150
21:02:12;-0.44262650; -0.79467720; 0.44311510
21:02:13;-0.43017570; -0.80566390; 0.44750910
21:02:13;-0.36816430; -0.86547820; 0.44238220
21:02:13;-0.48632880; -0.75097640; 0.46093710
21:02:13;-0.47485360; -0.75878890; 0.45727590
21:02:13;-0.42236320; -0.78955030; 0.45507880
21:02:13;-0.41210930; -0.81762770; 0.41943330
21:02:13;-0.37109420; -0.85888710; 0.38623060
21:02:13;-0.45825140; -0.80297830; 0.33642580
21:02:13;-0.47412070; -0.85888710; 0.32763610
21:02:13;-0.44287080; -0.87622060; 0.29809620
21:02:14;-0.43115280; -0.89208980; 0.30712850
21:02:14;-0.37426830; -0.90063520; 0.28540100
21:02:14;-0.35034230; -0.90258800; 0.27392580
21:02:14;-0.34521540; -0.89355400; 0.27929700
21:02:14;-0.38623060; -0.91626020; 0.28295970
21:02:14;-0.36523440; -0.90625070; 0.29077220
21:02:14;-0.36303740; -0.89794960; 0.28588800
21:02:14;-0.39331020; -0.90258800; 0.29199210
21:02:14;-0.34790100; -0.90380940; 0.27954130
21:02:14;-0.34399400; -0.90405210; 0.28417960
21:02:15;-0.32421920; -0.91943440; 0.28002990
21:02:15;-0.33105460; -0.92846670; 0.27343720
21:02:15;-0.34521540; -0.92504820; 0.25781230
21:02:15;-0.30615290; -0.93408220; 0.25146550
21:02:15;-0.26489190; -0.96386640; 0.24169870
21:02:15;-0.28710950; -0.93408220; 0.24340870
21:02:15;-0.28735380; -0.95483400; 0.27026310
21:02:15;-0.28198260; -0.94360310; 0.26611330
21:02:15;-0.26440490; -0.94677730; 0.26318340
21:02:15;-0.27905270; -0.94946290; 0.26049780
21:02:16;-0.27734430; -0.94824150; 0.25781230
21:02:16;-0.26684620; -0.95141560; 0.25927800
21:02:16;-0.26245060; -0.95532260; 0.26123070
21:02:16;-0.25707940; -0.94775440; 0.25927800
21:02:16;-0.26245060; -0.95214850; 0.25707940
21:02:16;-0.26733470; -0.95141560; 0.26049780
21:02:16;-0.25268530; -0.94946290; 0.25244100
21:02:16;-0.26000930; -0.95312560; 0.26147500
21:02:16;-0.25659240; -0.95556690; 0.25585950
21:02:16;-0.26074210; -0.95263710; 0.26489190
21:02:17;-0.25756800; -0.95532260; 0.26489190
21:02:17;-0.25756800; -0.95556690; 0.26831030
21:02:17;-0.26342770; -0.94848570; 0.26171930
21:02:17;-0.26123070; -0.95385690; 0.26709050
21:02:17;-0.25024410; -0.94946290; 0.26367200
21:02:17;-0.25512670; -0.94897430; 0.26684620
21:02:17;-0.24438430; -0.95556690; 0.25830080
21:02:17;-0.24902420; -0.95434550; 0.27026310
21:02:17;-0.26098640; -0.94799870; 0.27148450
21:02:17;-0.24999980; -0.94897430; 0.26318340
21:02:18;-0.24853560; -0.95434550; 0.26831030
21:02:18;-0.25122120; -0.95849680; 0.26586900
21:02:18;-0.24877990; -0.95532260; 0.26806600
21:02:18;-0.26220630; -0.95190420; 0.27221740
21:02:18;-0.25024410; -0.95361260; 0.26806600
21:02:18;-0.25317390; -0.95190420; 0.27026310
21:02:18;-0.25122120; -0.95019570; 0.27172880
21:02:18;-0.24316440; -0.95361260; 0.26293920
21:02:18;-0.25122120; -0.94628870; 0.27197310
21:02:18;-0.24511710; -0.95483400; 0.27172880
21:02:19;-0.25073260; -0.95288130; 0.27050740
21:02:19;-0.25048830; -0.95825250; 0.26928750
21:02:19;-0.24902420; -0.95532260; 0.26855460
21:02:19;-0.23828180; -0.95825250; 0.26904320
21:02:19;-0.24462860; -0.94775440; 0.26806600
21:02:19;-0.24292010; -0.95214850; 0.26220630
21:02:19;-0.24169870; -0.95141560; 0.27148450
21:02:19;-0.24999980; -0.95629820; 0.27075160
21:02:19;-0.24609430; -0.95263710; 0.27246170
21:02:19;-0.24536140; -0.95190420; 0.26025350
21:02:20;-0.25097690; -0.95385690; 0.26733470
21:02:20;-0.24292010; -0.95678680; 0.27124020
21:02:20;-0.24023450; -0.95898380; 0.27099590
21:02:20;-0.24926690; -0.95385690; 0.26660190
21:02:20;-0.25073260; -0.95532260; 0.26928750
21:02:20;-0.25244100; -0.95678680; 0.26342770
21:02:20;-0.24292010; -0.95361260; 0.27172880
21:02:20;-0.24145440; -0.95898380; 0.26171930
21:02:20;-0.24389570; -0.95263710; 0.26171930
21:02:20;-0.24340870; -0.95044000; 0.25634810
21:02:21;-0.24951120; -0.95776400; 0.26586900
21:02:21;-0.23901310; -0.95458980; 0.27319290
21:02:21;-0.24706990; -0.95288130; 0.26855460
21:02:21;-0.24658130; -0.95385690; 0.26513620
21:02:21;-0.24047880; -0.95532260; 0.26489190
21:02:21;-0.24609430; -0.95532260; 0.26782180
21:02:21;-0.22875930; -0.96020530; 0.26147500
21:02:21;-0.22485380; -0.97143620; 0.26098640
21:02:21;-0.25122120; -0.94799870; 0.26391630
21:02:21;-0.25170980; -0.95288130; 0.26562470
21:02:22;-0.25439380; -0.94311460; 0.26709050
21:02:22;-0.26611330; -0.93750070; 0.26220630
21:02:22;-0.28564380; -0.93701210; 0.26269490
21:02:22;-0.33349590; -0.94042900; 0.26342770
21:02:22;-0.36523440; -0.93017520; 0.25268530
21:02:22;-0.37963800; -0.91943440; 0.26293920
21:02:22;-0.34912090; -0.92089850; 0.25195250
21:02:22;-0.33740290; -0.92480400; 0.25463810
21:02:22;-0.30297880; -0.92211840; 0.25048830
21:02:22;-0.28173830; -0.92431690; 0.22607370
21:02:23;-0.30468720; -0.95947240; 0.17846750
21:02:23;-0.35766620; -0.98632830; 0.16918920
21:02:23;-0.35205070; -0.95263710; 0.16015690
21:02:23;-0.35620050; -0.93627920; 0.15844690
21:02:23;-0.38354500; -0.93017520; 0.16479520
21:02:23;-0.37988220; -0.92895530; 0.16381800
21:02:23;-0.38793900; -0.92529260; 0.15893540
21:02:23;-0.39184610; -0.92358410; 0.16040120
21:02:23;-0.38989330; -0.92651400; 0.16088820
21:02:23;-0.40991230; -0.92040990; 0.16259820
21:02:24;-0.40429690; -0.91430590; 0.16503950
21:02:24;-0.40844660; -0.91137750; 0.16088820
21:02:24;-0.41992180; -0.91357460; 0.17700170
21:02:24;-0.41430640; -0.92285130; 0.17407180
21:02:24;-0.45483460; -0.91919000; 0.18066450
21:02:24;-0.46337830; -0.93896480; 0.16186530
21:02:24;-0.39233460; -0.91284170; 0.16577080
21:02:24;-0.33813420; -0.93164090; 0.16601510
21:02:24;-0.33252030; -0.87963900; 0.12792980
21:02:24;-0.13305670; -0.99291940; 0.09643550
21:02:25;-0.18139580; -1.00439500; 0.11450180
21:02:25;-0.23364190; -0.97485310; 0.12988250
21:02:25;-0.26562470; -0.97973570; 0.15527270
21:02:25;-0.27465870; -0.97363320; 0.15478570
21:02:25;-0.29931600; -0.96972620; 0.12963820
21:02:25;-0.30810560; -0.98486260; 0.08593742
21:02:25;-0.24780270; -0.96533220; 0.06469696
21:02:25;-0.19311530; -1.01733400; 0.02392605
21:02:25;-0.21826120; -1.07397400; -0.00317417
21:02:25;-0.22534240; -1.00244200; 0.00219702
21:02:26;-0.21118160; -0.97778300; 0.00878964
21:02:26;-0.21020440; -0.96850630; 0.00732392
21:02:26;-0.22021550; -1.02172800; 0.02343748
21:02:26;-0.25244100; -1.00122000; 0.02954152
21:02:26;-0.29711900; -0.97167890; 0.02148474
21:02:26;-0.27050740; -0.98754820; 0.00122143
21:02:26;-0.22021550; -0.99462940; 0.02270462
21:02:26;-0.22753940; -0.99536070; 0.03466842
21:02:26;-0.18994110; -1.00488300; 0.01513641
21:02:26;-0.21289000; -1.01635700; 0.00634833
21:02:27;-0.20507750; -0.99438510; 0.00732392
21:02:27;-0.20410190; -0.99145520; 0.00707963
21:02:27;-0.18237290; -1.01196300; 0.02441462
21:02:27;-0.17846750; -0.98730390; 0.02026331
21:02:27;-0.21508860; -1.00244200; 0.02758723
21:02:27;-0.21020440; -1.01367100; 0.03417985
21:02:27;-0.20922880; -1.00903300; 0.02465891
21:02:27;-0.17114200; -0.99707070; 0.03076140
21:02:27;-0.16821370; -1.00976600; 0.01977474
21:02:27;-0.17431610; -1.00854400; 0.02026331
21:02:28;-0.17529330; -1.00781300; 0.02392605
21:02:28;-0.16357380; -1.00781300; 0.01806629
21:02:28;-0.16235390; -1.01171900; 0.02783152
21:02:28;-0.17382760; -1.00805700; 0.03076140
21:02:28;-0.17895450; -1.00903300; 0.03198283
21:02:28;-0.16455090; -1.00610300; 0.02661164
21:02:28;-0.14038060; -1.01342700; 0.02587878
21:02:28;-0.15063440; -1.01464800; 0.02172903
21:02:28;-0.15380850; -0.95165990; 0.01660213
21:02:28;-0.17651320; -1.01806700; 0.02880866
21:02:29;-0.17358330; -1.01025400; 0.02441462
21:02:29;-0.15917970; -1.01294000; 0.02270462
21:02:29;-0.15405280; -1.00317300; 0.02758723
21:02:29;-0.15893540; -1.02172800; 0.02392605
21:02:29;-0.15551700; -1.00805700; 0.03198283
21:02:29;-0.16308520; -1.00634700; 0.02832009
21:02:29;-0.15771560; -1.01001000; 0.03564401
21:02:29;-0.15136720; -1.00537200; 0.02734450
21:02:29;-0.15112290; -1.01098600; 0.03222711
21:02:29;-0.14770450; -0.99975630; 0.02539021
21:02:30;-0.13940500; -1.01489300; 0.02514593
21:02:30;-0.14501890; -1.01123000; 0.03198283
21:02:30;-0.14135770; -1.01342700; 0.01928772
21:02:30;-0.13500940; -1.00952100; 0.02954152
21:02:30;-0.13427810; -1.01049900; 0.02343748
21:02:30;-0.13500940; -1.01123000; 0.02001902
21:02:30;-0.13598650; -1.01171900; 0.02001902
21:02:30;-0.13037110; -1.01757800; 0.01782200
21:02:30;-0.13085960; -1.02002000; 0.02172903
21:02:30;-0.12304710; -1.01342700; 0.01245082
21:02:31;-0.13256810; -1.01391600; 0.01782200
21:02:31;-0.12817400; -1.01538100; 0.01318368
21:02:31;-0.12646560; -1.01635700; 0.01904344
21:02:31;-0.13134820; -1.02514600; 0.01928772
21:02:31;-0.13574220; -1.01709000; 0.01855486
21:02:31;-0.12695260; -1.01879800; 0.03002854
21:02:31;-0.13525370; -1.02368200; 0.02880866
21:02:31;-0.13842780; -1.01806700; 0.03637687
21:02:31;-0.15429710; -1.00366200; 0.05224614
21:02:31;-0.15991260; -1.01171900; 0.05517602
21:02:32;-0.15673840; -1.02221700; 0.06274422
21:02:32;-0.15307570; -1.00439500; 0.06054720
21:02:32;-0.16210960; -1.00415000; 0.06957957
21:02:32;-0.16796940; -1.00097600; 0.07080100
21:02:32;-0.17358330; -1.00537200; 0.07690505
21:02:32;-0.16992210; -1.00781300; 0.09057574
21:02:32;-0.17529330; -1.01147400; 0.09106431
21:02:32;-0.19042970; -1.00341700; 0.09350562
21:02:32;-0.19262670; -1.00488300; 0.09936538
21:02:32;-0.19042970; -1.00244200; 0.09228574
21:02:33;-0.19409240; -1.00097600; 0.10156240
21:02:33;-0.19287100; -0.99829060; 0.11010770
21:02:33;-0.19335960; -0.99609360; 0.10278380
21:02:33;-0.20385770; -1.00146500; 0.10888630
21:02:33;-0.19311530; -1.00219800; 0.11206050
21:02:33;-0.18725550; -1.00195300; 0.10986350
21:02:33;-0.18652270; -0.99462940; 0.10278380
21:02:33;-0.18652270; -0.99316360; 0.10034250
21:02:33;-0.17846750; -1.00878900; 0.09350562
21:02:33;-0.19409240; -0.99780200; 0.09521407
21:02:34;-0.19116260; -0.99707070; 0.10082950
21:02:34;-0.19457950; -0.99853490; 0.10375940
21:02:34;-0.18920830; -0.98950250; 0.09887680
21:02:34;-0.17211910; -0.98315420; 0.09619121
21:02:34;-0.18090880; -1.00073200; 0.09448276
21:02:34;-0.18676700; -1.01220700; 0.10009820
21:02:34;-0.18896550; -1.01269600; 0.09838823
21:02:34;-0.18749980; -1.00488300; 0.10034250
21:02:34;-0.20166060; -0.96533220; 0.11425750
21:02:34;-0.18237290; -0.99877910; 0.12695260
21:02:35;-0.17114200; -0.99975630; 0.11865310
21:02:35;-0.17089770; -0.97412180; 0.12378000
21:02:35;-0.18335010; -1.01220700; 0.11767600
21:02:35;-0.17211910; -0.99902340; 0.11987300
21:02:35;-0.17700170; -0.99438510; 0.11792020
21:02:35;-0.17285200; -1.00146500; 0.11254910
21:02:35;-0.18164010; -0.98779250; 0.11474610
21:02:35;-0.18530280; -1.00610300; 0.11376890
21:02:35;-0.18505850; -1.00170900; 0.10107380
21:02:35;-0.18676700; -0.98901390; 0.09863252
21:02:36;-0.18652270; -0.99365220; 0.10473660
21:02:36;-0.18749980; -1.00561500; 0.11254910
21:02:36;-0.18530280; -0.99877910; 0.11132760
21:02:36;-0.18286150; -0.99902340; 0.10620070
21:02:36;-0.19091830; -1.00024500; 0.10327090
21:02:36;-0.17626890; -0.99389650; 0.10620070
21:02:36;-0.18505850; -1.00610300; 0.11279330
21:02:36;-0.17504900; -0.99804630; 0.10888630
21:02:36;-0.18554710; -0.99584930; 0.10815500
21:02:36;-0.18261720; -0.99926770; 0.11035200
21:02:37;-0.17993160; -0.99926770; 0.10449230
21:02:37;-0.17944300; -1.00341700; 0.10400370
21:02:37;-0.17773460; -0.99975630; 0.10693360
21:02:37;-0.18335010; -1.00415000; 0.10327090
21:02:37;-0.18212860; -0.99877910; 0.10546940
21:02:37;-0.17724600; -0.99462940; 0.10717790
21:02:37;-0.17773460; -0.99731500; 0.10766640
21:02:37;-0.17822320; -1.00146500; 0.11157190
21:02:37;-0.17993160; -1.00610300; 0.11108330
21:02:37;-0.17993160; -0.99536070; 0.10888630
21:02:38;-0.17797890; -1.00122000; 0.10156240
21:02:38;-0.17675740; -0.99755920; 0.10791070
21:02:38;-0.17578190; -0.99780200; 0.10888630
21:02:38;-0.17260770; -0.99926770; 0.10058530
21:02:38;-0.17407180; -1.00170900; 0.11157190
21:02:38;-0.18530280; -1.00219800; 0.10742220
21:02:38;-0.17919880; -0.99951200; 0.10595640
21:02:38;-0.18261720; -0.99804630; 0.10449230
21:02:38;-0.17968730; -1.00244200; 0.10888630
21:02:38;-0.18359430; -1.00219800; 0.11181620
21:02:39;-0.18066450; -0.99707070; 0.10864200
21:02:39;-0.18310580; -1.00146500; 0.10888630
21:02:39;-0.17919880; -0.99877910; 0.11230480
21:02:39;-0.18359430; -1.00317300; 0.11743170
21:02:39;-0.17285200; -0.99218810; 0.11840880
21:02:39;-0.17211910; -1.00830000; 0.10498080
21:02:39;-0.17822320; -1.00317300; 0.11254910
21:02:39;-0.17675740; -1.00390600; 0.11743170
21:02:39;-0.17724600; -0.99682640; 0.11718740
21:02:39;-0.17358330; -1.00024500; 0.11279330
21:02:40;-0.17456040; -1.00366200; 0.11572320
21:02:40;-0.17749030; -1.00195300; 0.10791070
21:02:40;-0.17456040; -0.99609360; 0.11279330
21:02:40;-0.16918920; -1.00122000; 0.10937490
21:02:40;-0.17260770; -1.00122000; 0.10961920
21:02:40;-0.17407180; -1.00073200; 0.11206050
21:02:40;-0.16967780; -1.00488300; 0.11401320
21:02:40;-0.17724600; -1.00708000; 0.11474610
21:02:40;-0.17236340; -1.00122000; 0.12207000
21:02:40;-0.16967780; -0.99829060; 0.12011730
21:02:41;-0.17163050; -1.00463900; 0.11914010
21:02:41;-0.17504900; -1.00000100; 0.11889580
21:02:41;-0.17187480; -1.00659200; 0.11010770
21:02:41;-0.16674790; -1.00122000; 0.11084060
21:02:41;-0.16479520; -1.00219800; 0.10595640
21:02:41;-0.17065500; -1.00073200; 0.11303760
21:02:41;-0.16894500; -0.99975630; 0.11621020
21:02:41;-0.16821370; -1.01879800; 0.11376890
21:02:41;-0.16894500; -0.99853490; 0.11621020
21:02:41;-0.16821370; -0.99877910; 0.11425750
21:02:42;-0.16210960; -1.00268600; 0.11792020
21:02:42;-0.16699220; -1.00122000; 0.12207000
21:02:42;-0.17089770; -1.00244200; 0.11645450
21:02:42;-0.16699220; -0.99462940; 0.11401320
21:02:42;-0.15649410; -1.00463900; 0.12036160
21:02:42;-0.16064390; -1.00195300; 0.12255860
21:02:42;-0.16674790; -0.99902340; 0.12109440
21:02:42;-0.16528380; -0.99609360; 0.12207000
21:02:42;-0.16381800; -1.03271500; 0.11840880
21:02:42;-0.16821370; -1.00219800; 0.13061540
21:02:43;-0.16210960; -1.00488300; 0.12670830
21:02:43;-0.16259820; -1.00756900; 0.12255860
21:02:43;-0.15917970; -0.99926770; 0.12622130
21:02:43;-0.15917970; -1.00293000; 0.12109440
21:02:43;-0.15673840; -1.00317300; 0.11962870
21:02:43;-0.15747130; -1.00537200; 0.12207000
21:02:43;-0.15747130; -1.00561500; 0.12890690
21:02:43;-0.15649410; -0.99926770; 0.11767600
21:02:43;-0.16235390; -1.00268600; 0.11962870
21:02:43;-0.15820260; -1.00195300; 0.12499990
21:02:44;-0.15405280; -0.99902340; 0.13378950
21:02:44;-0.15356430; -1.00488300; 0.12133710
21:02:44;-0.15649410; -1.00659200; 0.11743170
21:02:44;-0.15551700; -1.00244200; 0.13354520
21:02:44;-0.15771560; -0.99975630; 0.13061540
21:02:44;-0.15673840; -1.00537200; 0.12499990
21:02:44;-0.15014580; -1.00024500; 0.11914010
21:02:44;-0.14721750; -1.00659200; 0.12402270
21:02:44;-0.14624030; -1.00683600; 0.12402270
21:02:44;-0.14941450; -1.00244200; 0.12085010
21:02:45;-0.15063440; -1.00048800; 0.12548840
21:02:45;-0.15087870; -1.00561500; 0.13085960
21:02:45;-0.15136720; -1.00537200; 0.12890690
21:02:45;-0.14599600; -1.00927700; 0.12402270
21:02:45;-0.15087870; -1.00756900; 0.12792980
21:02:45;-0.15405280; -1.00244200; 0.12744120
21:02:45;-0.15039010; -1.00219800; 0.12866260
21:02:45;-0.14770450; -1.00244200; 0.13354520
21:02:45;-0.15478570; -1.00805700; 0.13354520
21:02:45;-0.14624030; -1.00293000; 0.12573270
21:02:46;-0.14062490; -1.00219800; 0.12744120
21:02:46;-0.15380850; -1.00390600; 0.13671940
21:02:46;-0.14160200; -1.00537200; 0.12158140
21:02:46;-0.15185580; -1.00585900; 0.12817400
21:02:46;-0.14624030; -1.00830000; 0.12426700
21:02:46;-0.14672890; -1.00683600; 0.12402270
21:02:46;-0.15649410; -1.00488300; 0.13085960
21:02:46;-0.14770450; -1.00048800; 0.13330090
21:02:46;-0.15454140; -1.00219800; 0.13647510
21:02:46;-0.15136720; -1.00585900; 0.13720640
21:02:47;-0.15307570; -1.00122000; 0.13232380
21:02:47;-0.14843740; -1.00415000; 0.12866260
21:02:47;-0.15429710; -0.99877910; 0.13574220
21:02:47;-0.15673840; -1.00317300; 0.13134820
21:02:47;-0.15210010; -0.99707070; 0.12890690
21:02:47;-0.15234440; -1.00415000; 0.13330090
21:02:47;-0.15063440; -1.00854400; 0.13793930
21:02:47;-0.14965880; -0.99975630; 0.13061540
21:02:47;-0.14599600; -1.00317300; 0.12182570
21:02:47;-0.14428760; -1.00708000; 0.13207950
21:02:48;-0.14794880; -1.00927700; 0.12451130
21:02:48;-0.14672890; -1.00122000; 0.13330090
21:02:48;-0.14184630; -1.00805700; 0.12036160
21:02:48;-0.14599600; -1.01245100; 0.12133710
21:02:48;-0.14477460; -1.00756900; 0.12817400
21:02:48;-0.14013630; -1.00537200; 0.12939390
21:02:48;-0.18652270; -1.00244200; 0.13134820
21:02:48;-0.19189390; -1.01269600; 0.13574220
21:02:48;-0.15747130; -0.99462940; 0.12622130
21:02:48;-0.13207950; -0.99267510; 0.12451130
21:02:49;-0.15014580; -0.99804630; 0.13183520
21:02:49;-0.19531230; -0.99804630; 0.13916070
21:02:49;-0.21264570; -0.98535120; 0.14013630
21:02:49;-0.17382760; -0.98974670; 0.15722700
21:02:49;-0.28955080; -0.96313510; 0.15820260
21:02:49;-0.25561520; -0.96850630; 0.15551700
21:02:49;-0.25683670; -0.97876010; 0.13745070
21:02:49;-0.25927800; -0.97802730; 0.12695260
21:02:49;-0.23413050; -1.00024500; 0.12085010
21:02:49;-0.30078170; -0.95507840; 0.11279330
21:02:50;-0.29834040; -0.94311460; 0.12231430
21:02:50;-0.25219680; -0.97949140; 0.07885778
21:02:50;-0.31787090; -0.96655200; 0.02075188
21:02:50;-0.29956030; -0.98828110; 0.02075188
21:02:50;-0.27539000; -0.99902340; 0.01660213
21:02:50;-0.33959990; -0.94116180; 0.02148474
21:02:50;-0.30956980; -0.99023380; -0.04199234
21:02:50;-0.33056600; -0.98413130; -0.05468745
21:02:50;-0.35302790; -0.95092700; -0.03491271
21:02:50;-0.35961890; -0.95800820; -0.03466842
21:02:51;-0.37646540; -0.94531320; -0.01879915
21:02:51;-0.37622110; -0.94726590; -0.01098666
21:02:51;-0.37890670; -0.93872050; 0.01782200
21:02:51;-0.39062460; -0.93823190; 0.01147523
21:02:51;-0.36865290; -0.93945340; 0.00463833
21:02:51;-0.37573250; -0.94555590; 0.00268559
21:02:51;-0.38256790; -0.96118240; 0.00512690
21:02:51;-0.38281210; -0.94165040; 0.01953201
21:02:51;-0.38085940; -0.93505930; 0.02319319
21:02:51;-0.38427790; -0.95336990; 0.03881818
21:02:52;-0.37890670; -0.93945340; 0.02441462
21:02:52;-0.38085940; -0.94262750; 0.02856438
21:02:52;-0.38769470; -0.93847620; 0.02685593
21:02:52;-0.37915100; -0.93896480; 0.02832009
21:02:52;-0.39306590; -0.91577160; 0.01269511
21:02:52;-0.39209030; -1.00390600; 0.03686544
21:02:52;-0.37768520; -0.93554630; 0.01562499
21:02:52;-0.35839910; -0.94897430; 0.02978581
21:02:52;-0.36816430; -0.94628870; 0.02685593
21:02:52;-0.36669860; -0.91870150; 0.02832009
21:02:53;-0.36450150; -0.93920910; 0.01904344
21:02:53;-0.35888610; -0.97070340; 0.01904344
21:02:53;-0.31225540; -1.00195300; -0.00805678
21:02:53;-0.36718710; -0.95507840; 0.02539021
21:02:53;-0.34130840; -0.95434550; 0.07885778
21:02:53;-0.29296920; -0.97290040; 0.10205100
21:02:53;-0.24169870; -0.98339840; 0.11572320
21:02:53;-0.26220630; -0.91552730; 0.11865310
21:02:53;-0.30493150; -0.95947240; 0.11694310
21:02:53;-0.35888610; -1.10571300; 0.07568362
21:02:54;-0.35375920; -0.94995150; 0.05566459
21:02:54;-0.32421920; -0.96801780; 0.05908149
21:02:54;-0.25976500; -1.03051800; 0.03247140
21:02:54;-0.25854510; -0.96826200; 0.04711924
21:02:54;-0.21997120; -0.96435500; 0.10253950
21:02:54;-0.16162100; -1.03027300; 0.15307570
21:02:54;-0.11718740; -0.94653300; 0.19531230
21:02:54;-0.09863252; -0.95654250; 0.22021550
21:02:54;-0.13500940; -1.15722600; 0.18603560
21:02:54;-0.10278380; -0.94751010; 0.22363240
21:02:55;-0.01293939; -1.03662200; 0.29150350
21:02:55;0.11474610; -0.84570350; 0.40673820
21:02:55;0.10937490; -0.84790050; 0.45556590
21:02:55;0.11767600; -0.87792900; 0.50439510
21:02:55;0.16210960; -0.87255780; 0.48193320
21:02:55;0.19824220; -0.85693290; 0.45092750
21:02:55;0.19311530; -0.86572250; 0.45019470
21:02:55;0.10986350; -0.95361260; 0.41772480
21:02:55;0.10913060; -0.96337940; 0.37988220
21:02:55;0.13671940; -0.94751010; 0.38500910
21:02:56;0.15942400; -0.92578110; 0.40209980
21:02:56;0.14184630; -0.92748960; 0.40283270
21:02:56;0.13037110; -0.92626970; 0.41015660
21:02:56;0.13647510; -0.92065420; 0.39990280
21:02:56;0.08471754; -0.96020530; 0.37206970
21:02:56;0.06176708; -0.95165990; 0.34155260
21:02:56;0.01660213; -1.01831100; 0.30371160
21:02:56;0.03124997; -0.95410120; 0.31079130
21:02:56;0.01318368; -1.02026400; 0.32812470
21:02:56;0.03735401; -0.98828110; 0.30859420
21:02:57;-0.04785210; -1.13671800; 0.30542010
21:02:57;0.07202088; -0.96069380; 0.37377970
21:02:57;0.07421946; -0.99536070; 0.37963800
21:02:57;0.07714778; -0.92285130; 0.37988220
21:02:57;0.08544885; -0.92529260; 0.37792950
21:02:57;0.07958908; -0.96533220; 0.35375920
21:02:57;0.02710021; -0.97241180; 0.32714910
21:02:57;0.00366274; -1.00048800; 0.28930650
21:02:57;-0.01611356; -1.00244200; 0.27831980
21:02:57;-0.05346757; -0.99218810; 0.27807550
21:02:58;-0.05273471; -0.97680740; 0.27587850
21:02:58;-0.06689398; -1.00366200; 0.26098640
21:02:58;-0.04638638; -0.99731500; 0.24340870
21:02:58;-0.04736353; -1.00463900; 0.23730460
21:02:58;-0.04418936; -1.02124000; 0.22753940
21:02:58;-0.05346757; -0.98120140; 0.22485380
21:02:58;-0.06518553; -1.02075200; 0.21923840
21:02:58;-0.08593742; -0.99072240; 0.23095630
21:02:58;-0.07495075; -0.98608400; 0.23779320
21:02:58;-0.07446218; -0.99487370; 0.24560570
21:02:59;-0.06738255; -0.99804630; 0.24609430
21:02:59;-0.06640697; -1.00024500; 0.24999980
21:02:59;-0.07153386; -0.99047810; 0.23584050
21:02:59;-0.07617219; -0.99243240; 0.23974600
21:02:59;-0.07592791; -0.99023380; 0.24804700
21:02:59;-0.08520456; -0.98754820; 0.25268530
21:02:59;-0.15210010; -0.97070340; 0.26635760
21:02:59;-0.14599600; -0.95092700; 0.24487290
21:02:59;-0.09692407; -1.00659200; 0.23095630
21:02:59;-0.14941450; -1.00390600; 0.21362290
21:03:00;-0.19457950; -0.97363320; 0.21679710
21:03:00;-0.25366250; -1.01220700; 0.25732370
21:03:00;-0.31665100; -0.92431690; 0.27124020
21:03:00;-0.32226490; -0.91577160; 0.29589910
21:03:00;-0.30542010; -0.89941380; 0.29882740
21:03:00;-0.24194300; -0.95703110; 0.28637660
21:03:00;-0.23022500; -0.96386640; 0.27075160
21:03:00;-0.24999980; -0.95727540; 0.25488240
21:03:00;-0.22021550; -0.97924870; 0.24731420
21:03:00;-0.20336910; -0.99414080; 0.24877990
21:03:01;-0.28906220; -0.92602540; 0.28417960
21:03:01;-0.28198260; -0.92138710; 0.31323250
21:03:01;-0.23413050; -0.94628870; 0.30322300
21:03:01;-0.23657180; -0.94726590; 0.30590860
21:03:01;-0.25415110; -0.94555590; 0.29199210
21:03:01;-0.25024410; -0.94213900; 0.27978560
21:03:01;-0.24121170; -0.96191370; 0.28295970
21:03:01;-0.25415110; -0.94921860; 0.29272500
21:03:01;-0.26196350; -0.93432650; 0.29394480
21:03:01;-0.25927800; -0.94506880; 0.29565480
21:03:02;-0.26538040; -0.94702160; 0.29028370
21:03:02;-0.27319290; -0.93798760; 0.29467770
